# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.500000000000000000e+01 2.794557090234003408e+04 3.550150383607279991e+01 2.040333088804282546e-01 1.403431487793801224e+00 3.165924378377014570e+00 1.730425883994722303e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 9.503917482749377086e+03 1.347820789530710428e+01 1.549981437807989026e-01 3.854399963783342736e-02 3.148694343827334929e+00 1.267350072040843434e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.320523787064230874e+03 1.146563002685674348e+01 4.298277254978996598e-02 8.601970279693716970e-01 3.146831679981734187e+00 1.250439105815292495e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.037696553723086618e+04 1.067443388070507737e+01 8.575792896917888708e-02 1.477025716710515857e+00 3.149548006108405573e+00 2.836388632573157501e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.433576431469225645e+04 3.276983119905341368e+01 -2.686646142460549433e-02 2.796572899295557857e+00 3.154741252857162781e+00 2.373545799646336607e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.578785717722363188e+04 1.516222649171446335e+01 -1.502865465230247138e-02 2.629705969319990011e+00 3.105730525265508302e+00 3.221821529338005086e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 8.751518579609595690e+03 1.156691040147648764e+01 -3.045002931063122906e-02 1.887087135196177545e+00 3.151478902619777589e+00 1.533120737228739205e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.538381271795147768e+04 1.247458836871556720e+01 4.305775173587245153e-02 2.202167828208468903e-01 3.150345883044527895e+00 1.015793189828683718e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.683992314801158500e+04 1.332633185351685690e+01 -9.258195190124249296e-02 1.614009645578361241e+00 3.112794582280629108e+00 1.205234216618594201e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.234261347303240882e+03 1.925837781386916703e+01 -9.463504460058860812e-02 2.633569402414455585e+00 3.148844971467073872e+00 2.739716370483681329e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.795174503521595761e+04 1.771680953033655115e+01 1.494212818243557395e-01 2.051952846903890570e-01 3.121150702691336765e+00 2.733571131011447095e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 4.543730745841873613e+03 1.269903187632597152e+01 2.432173774039425931e-02 1.048382013831190784e+00 3.128033788053269593e+00 4.961913498778804804e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 3.268508362581129040e+04 1.614643978216133391e+01 -7.563546883320433623e-02 2.255371345515982728e+00 3.111542053716478406e+00 2.770268053443729617e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.613488409728079205e+02 3.019460207217684911e+01 1.423214341216723633e-01 1.380243730423223125e+00 3.168701225148372380e+00 1.999496669964238860e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 4.664088486764621484e+04 1.070337836782414342e+01 -7.117922672399433492e-02 1.621689214117160160e+00 3.143889726084336367e+00 2.281181790213474558e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 3.004113640935181320e+04 2.396508891953077480e+01 5.137362902298928113e-02 1.165016098760593977e+00 3.170157610172562368e+00 2.747053841015252851e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 3.413297469122232724e+04 2.191129327407548999e+01 1.592634753699309624e-02 5.977246865093287509e-01 3.120987060484627484e+00 5.425229284651787720e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.540000000000000000e+02 4.587957687317160162e+04 1.229433045019374404e+01 -4.442557586410953580e-02 1.777570793993827003e+00 3.117358151065355631e+00 2.424639180225283408e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 4.088473183899489231e+04 1.440068349420890215e+01 -1.769958467586884437e-04 2.895667727260055280e+00 3.144493756864524148e+00 2.480747215441923004e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 3.240705329538063597e+04 1.079370881595935927e+01 1.060753149662475581e-01 8.296176501983475449e-01 3.156560605801828956e+00 1.263711346582182538e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 1.463807984232506897e+03 1.252955318244650940e+01 -1.761136213618829105e-01 2.917343146110110474e+00 3.132959906609142031e+00 2.050657675951206571e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.750000000000000000e+02 2.762993810831108931e+04 1.199065658800029155e+01 -2.792997046262246305e-02 2.770265541147154842e+00 3.104091632370089116e+00 2.135656064759708928e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.531986718439124525e+04 2.852549239923179414e+01 -2.043037525519427605e-02 2.155245526342541851e+00 3.143010251094553897e+00 1.316454027835277929e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.950000000000000000e+02 3.026306881548768797e+04 1.582665607246788397e+01 -2.716473234967100026e-01 2.548765588132889448e+00 3.124899406738081087e+00 8.583350637452959175e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 4.559943322274752063e+03 3.152062158874203135e+01 -5.634441824340399863e-02 2.429157621504660192e+00 3.124275259363892054e+00 1.242178302119930772e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
