# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.500000000000000000e+01 2.794517090234003626e+04 3.550150383607279991e+01 2.040333088804282546e-01 1.403431487793801224e+00 3.165051713751017459e+00 1.710425883994722007e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 9.503517482749377450e+03 1.347820789530710428e+01 1.549981437807989026e-01 3.854399963783342736e-02 3.147821679201337375e+00 1.247350072040843971e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.320123787064231237e+03 1.146563002685674348e+01 4.298277254978996598e-02 8.601970279693716970e-01 3.145959015355737964e+00 1.230439105815292478e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.037656553723086108e+04 1.067443388070507737e+01 8.575792896917888708e-02 1.477025716710515857e+00 3.148675341482408019e+00 2.636388632573157323e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.433536431469226227e+04 3.276983119905341368e+01 -2.686646142460549433e-02 2.796572899295557857e+00 3.153868588231167003e+00 2.353545799646335479e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.578745717722364498e+04 1.516222649171446335e+01 -1.502865465230247138e-02 2.629705969319990011e+00 3.104857860639511635e+00 3.021821529338006296e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 8.751118579609596054e+03 1.156691040147648764e+01 -3.045002931063122906e-02 1.887087135196177545e+00 3.150606237993780478e+00 1.513120737228738633e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.538341271795147804e+04 1.247458836871556720e+01 4.305775173587245153e-02 2.202167828208468903e-01 3.149473218418529896e+00 9.957931898286838390e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.683952314801158354e+04 1.332633185351685690e+01 -9.258195190124249296e-02 1.614009645578361241e+00 3.111921917654631553e+00 1.185234216618594322e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.233861347303241246e+03 1.925837781386916703e+01 -9.463504460058860812e-02 2.633569402414455585e+00 3.147972306841076762e+00 2.719716370483683532e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.795134503521598526e+04 1.771680953033655115e+01 1.494212818243557395e-01 2.051952846903890570e-01 3.120278038065339210e+00 2.533571131011447264e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 4.543330745841873977e+03 1.269903187632597152e+01 2.432173774039425931e-02 1.048382013831190784e+00 3.127161123427272482e+00 4.761913498778806014e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 3.268468362581129259e+04 1.614643978216133391e+01 -7.563546883320433623e-02 2.255371345515982728e+00 3.110669389090481296e+00 2.750268053443731264e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.609488409728078864e+02 3.019460207217684911e+01 1.423214341216723633e-01 1.380243730423223125e+00 3.167828560522375714e+00 1.979496669964238287e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
