# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.249043442042010810e+01 1.553331160187942487e+03 9.149999999999999245e-01 5.445031676779972241e-01 0.000000000000000000e+00 2.779438546406599875e-02 0.000000000000000000e+00 1.247941520996477440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529694931558724420e+02
2.390000000000000000e+02 5.480595842189629252e+01 1.848412087987707991e+03 9.149999999999999245e-01 9.285473753030354382e-01 0.000000000000000000e+00 3.780980832433532279e-02 1.570796326794896558e+00 1.506126521332350976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.056625981031596098e+02
2.400000000000000000e+02 4.939267126732251967e+01 1.694005033069975752e+03 9.149999999999999245e-01 1.259738359450766731e+00 0.000000000000000000e+00 1.120364219679982343e-01 0.000000000000000000e+00 1.390265159825230336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.783185921691064664e+02
2.410000000000000000e+02 3.963464767111343434e+01 1.494683408991510760e+03 9.149999999999999245e-01 7.761989837187565078e-01 0.000000000000000000e+00 4.593387242395364778e-01 1.570796326794896558e+00 1.235145329701885184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.422672133154710536e+02
2.420000000000000000e+02 5.707072854261139128e+01 1.552603141817741516e+03 9.149999999999999245e-01 1.866325619782688516e+00 0.000000000000000000e+00 1.261830900875928266e-02 1.570796326794896558e+00 1.292808615464166400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.528371425907778303e+02
2.450000000000000000e+02 4.845211431557378035e+01 2.064739680892272190e+03 9.149999999999999245e-01 1.803047433890551554e+00 0.000000000000000000e+00 8.797203313511831047e-02 1.570796326794896558e+00 1.756953141108438016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.432187976222932093e+02
2.470000000000000000e+02 4.471353021457659338e+01 2.331697824522834708e+03 9.149999999999999245e-01 7.644012328937606071e-01 0.000000000000000000e+00 2.571566106857918199e-01 1.570796326794896558e+00 2.011568133331655424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.884990706396054634e+02
2.480000000000000000e+02 5.856738607729631241e+01 2.239648599571906288e+03 9.149999999999999245e-01 8.657774617106615000e-01 0.000000000000000000e+00 4.669839826792905602e-02 0.000000000000000000e+00 1.947308339053460992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.730094683199942551e+02
2.500000000000000000e+02 6.168849065997718384e+01 2.534897126739668693e+03 9.149999999999999245e-01 1.686351793802262966e+00 0.000000000000000000e+00 1.134275765056068710e-02 0.000000000000000000e+00 2.237095854131043328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.222689406748368128e+02
2.510000000000000000e+02 3.787564819175079123e+01 2.284562672957149516e+03 9.149999999999999245e-01 1.425593240618351798e+00 0.000000000000000000e+00 4.890480608415282426e-01 1.570796326794896558e+00 2.031223013488421632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.805829834056736445e+02
2.520000000000000000e+02 6.304449458429152031e+01 2.427273171146423010e+03 9.149999999999999245e-01 4.778721630986598745e-01 0.000000000000000000e+00 6.733049400969708109e-02 0.000000000000000000e+00 2.174253304279432192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.044531662978250210e+02
2.540000000000000000e+02 5.116212647280161718e+01 2.743965376736238795e+03 9.149999999999999245e-01 1.726959536162111730e+00 0.000000000000000000e+00 1.707619417104341009e-01 1.570796326794896558e+00 2.494707360463368192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564534373956406625e+02
2.550000000000000000e+02 6.171560157818232994e+01 2.676070288084869389e+03 9.149999999999999245e-01 1.574793136609239808e+00 0.000000000000000000e+00 4.320777026461902065e-02 0.000000000000000000e+00 2.451138917704119808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.454110603831552453e+02
2.560000000000000000e+02 7.229244441313251457e+01 3.452479026698108100e+03 9.149999999999999245e-01 1.286842190856247070e+00 0.000000000000000000e+00 2.014871293046802819e-02 1.570796326794896558e+00 3.187548944888972288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.686991435960236458e+02
2.580000000000000000e+02 4.422248987406881326e+01 3.430882191718450485e+03 9.149999999999999245e-01 9.982307603309671373e-01 0.000000000000000000e+00 3.633884465223014004e-01 0.000000000000000000e+00 3.215894268834827776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.653506298762890765e+02
2.600000000000000000e+02 5.800368060061983755e+01 3.399397537337317317e+03 9.149999999999999245e-01 1.381091875042609773e+00 0.000000000000000000e+00 3.602367682886607747e-02 1.570796326794896558e+00 3.236112095756985856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.604614781476057033e+02
2.610000000000000000e+02 4.664979600697594719e+01 3.427998847817730621e+03 9.149999999999999245e-01 1.293955866342929140e+00 0.000000000000000000e+00 3.458083271700729266e-01 1.570796326794896558e+00 3.289298004123059200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.649032590009372825e+02
2.620000000000000000e+02 8.061940994434729646e+01 4.002929117424211654e+03 9.149999999999999245e-01 2.030333396374788713e+00 0.000000000000000000e+00 1.547105405170625010e-02 0.000000000000000000e+00 3.872011394203060736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.527109737967274441e+02
2.640000000000000000e+02 5.781275165368401758e+01 3.898692643578341176e+03 9.149999999999999245e-01 1.496415692925901375e+00 0.000000000000000000e+00 5.747052192499962214e-02 1.570796326794896558e+00 3.831205994717107200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.369892051440281193e+02
2.650000000000000000e+02 7.021625140145491173e+01 3.976776141150382955e+03 9.149999999999999245e-01 1.903659313401289133e+00 0.000000000000000000e+00 3.033882860184229646e-02 0.000000000000000000e+00 3.938422992126265344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.487741511505308836e+02
2.660000000000000000e+02 8.039283161966638147e+01 4.261370603068445234e+03 9.149999999999999245e-01 1.077400044500737897e+00 0.000000000000000000e+00 1.026637687113452629e-02 1.570796326794896558e+00 4.254652015297234944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.913441064284450022e+02
2.670000000000000000e+02 8.549051259887099263e+01 4.552461064772736790e+03 9.149999999999999245e-01 9.019554393546204141e-01 0.000000000000000000e+00 1.108839942127365016e-02 0.000000000000000000e+00 4.582825339607193088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.343012992974681765e+02
2.700000000000000000e+02 7.828023859642749471e+01 5.343009405381128090e+03 9.149999999999999245e-01 1.207770021209072286e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.509992411058152448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.483194952854178155e+02
2.710000000000000000e+02 9.551426690146602994e+01 4.964076512083145644e+03 9.149999999999999245e-01 1.055179545000174191e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.163392022356156416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.941218359211793540e+02
2.720000000000000000e+02 8.859842661576099943e+01 5.182948131913277393e+03 9.149999999999999245e-01 5.441075761636620101e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.433701833091313664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.255234308278897970e+02
2.730000000000000000e+02 9.994761662584312489e+01 5.676383196951853279e+03 9.149999999999999245e-01 1.476200088884723760e+00 0.000000000000000000e+00 3.833533085859447409e-02 1.570796326794896558e+00 6.002034227382760448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.953671242855040191e+02
2.740000000000000000e+02 1.024303417666327363e+02 5.440609343885629642e+03 9.149999999999999245e-01 8.973751930431366208e-01 0.000000000000000000e+00 1.457035414652148655e-02 0.000000000000000000e+00 5.799426447899402240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.621526099221007371e+02
2.780000000000000000e+02 1.064098936171797192e+02 6.892210067174802134e+03 9.189999999999999281e-01 1.719571547980851989e+00 0.000000000000000000e+00 2.926241004524636133e-02 0.000000000000000000e+00 7.601181620205435904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162552923053174027e+03
