# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.405022072438996474e+04 1.518958318296968812e+01 -1.750731560022008096e-02 2.036768510230174023e+00 3.168188373392858637e+00 1.527807327387348535e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.791832998944992505e+04 2.435703815485337032e+01 -4.158756587728067861e-02 1.795072426301201007e+00 -2.715086055856704567e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.200944937982176725e+03 1.194064287187429585e+01 -1.192954034684624159e-02 2.201599552154483330e+00 3.139391343051066041e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.818425272289924760e+04 1.294541373021665187e+01 -6.298424849037984052e-02 2.617541108380541992e+00 4.658153423860439402e-02 1.635279384143053724e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.799872363866068918e+04 1.005474184667826343e+01 -9.909633747234081191e-03 2.874915346322036047e+00 -1.517510757791424268e-02 1.269110588692108077e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.265127373766240089e+04 1.084908191208799799e+01 -9.208327982602514117e-02 2.262262463909009647e+00 2.828915681642687162e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.314186624049281818e+04 1.601275475358794509e+01 8.891403102491865496e-02 3.533855230159730354e-01 4.845621055634997953e-02 9.282902128445140455e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.780889109488642862e+04 1.262425241261259856e+01 -1.154862824947919253e-02 2.580651729925988125e+00 2.587160163767524002e-02 2.445351222657574930e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.762709594353715147e+03 1.315740355353594992e+01 7.268716081493151356e-03 5.229803231080240034e-01 3.121371311009296434e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.535757642311295513e+03 1.058679841392214804e+01 1.375751149526313888e-01 1.204223776609707031e+00 3.131325278111362298e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
