# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.330697107040399629e+01 1.560492942996658940e+03 8.949999999999999067e-01 6.841031676779969484e-01 0.000000000000000000e+00 1.540039946335720368e-02 0.000000000000000000e+00 1.247941520996477440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529694931558724420e+02
2.390000000000000000e+02 5.597390948828746104e+01 1.856934369813027615e+03 8.949999999999999067e-01 1.068147375303035274e+00 0.000000000000000000e+00 1.600858475166136788e-02 1.570796326794896558e+00 1.506126521332350976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.056625981031596098e+02
2.400000000000000000e+02 5.008649572075716350e+01 1.701815406308255888e+03 8.949999999999999067e-01 1.399338359450766456e+00 0.000000000000000000e+00 6.861587658354620367e-02 0.000000000000000000e+00 1.390265159825230336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.783185921691064664e+02
2.410000000000000000e+02 3.584797326472048695e+01 1.501574790698996821e+03 8.949999999999999067e-01 9.157989837187562321e-01 0.000000000000000000e+00 3.896857530030037320e-01 1.570796326794896558e+00 1.235145329701885184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.422672133154710536e+02
2.420000000000000000e+02 5.191278166983983056e+01 1.559761568027696285e+03 8.949999999999999067e-01 2.005925619782688241e+00 0.000000000000000000e+00 4.145188302002293657e-02 1.570796326794896558e+00 1.292808615464166400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.528371425907778303e+02
2.450000000000000000e+02 4.923712750866867793e+01 2.074259361904335492e+03 8.949999999999999067e-01 1.942647433890551278e+00 0.000000000000000000e+00 5.069464205217125152e-02 1.570796326794896558e+00 1.756953141108438016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.432187976222932093e+02
2.470000000000000000e+02 4.534809038526512381e+01 2.342448341748515759e+03 8.949999999999999067e-01 9.040012328937603314e-01 0.000000000000000000e+00 1.713522949184668742e-01 1.570796326794896558e+00 2.011568133331655424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.884990706396054634e+02
2.480000000000000000e+02 6.044508008352832462e+01 2.249974714987010884e+03 8.949999999999999067e-01 1.005377461710661224e+00 0.000000000000000000e+00 1.130506430060700639e-02 0.000000000000000000e+00 1.947308339053460992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.730094683199942551e+02
2.500000000000000000e+02 5.671307217875635587e+01 2.546584513904392679e+03 8.949999999999999067e-01 1.825951793802262690e+00 0.000000000000000000e+00 2.581585770582178058e-02 0.000000000000000000e+00 2.237095854131043328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.222689406748368128e+02
2.510000000000000000e+02 3.818684343616974530e+01 2.295095869030187259e+03 8.949999999999999067e-01 1.565193240618351522e+00 0.000000000000000000e+00 4.535443059211536898e-01 1.570796326794896558e+00 2.031223013488421632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.805829834056736445e+02
