# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.026485977711356412e+01 1.531337842885466671e+03 9.769999999999999796e-01 1.117431676779980093e-01 0.000000000000000000e+00 1.365377438241628105e-01 0.000000000000000000e+00 1.247941520996477440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529694931558724420e+02
2.390000000000000000e+02 5.174472939372108016e+01 1.822240776551499266e+03 9.769999999999999796e-01 4.957873753030362929e-01 0.000000000000000000e+00 3.018434138950164547e-01 1.570796326794896558e+00 1.506126521332350976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.056625981031596098e+02
2.400000000000000000e+02 5.248603204783530174e+01 1.670019941442899835e+03 9.769999999999999796e-01 8.269783594507675861e-01 0.000000000000000000e+00 3.990006547146566218e-01 0.000000000000000000e+00 1.390265159825230336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.783185921691064664e+02
2.410000000000000000e+02 4.309109356653057432e+01 1.473520473924451380e+03 9.769999999999999796e-01 3.434389837187573069e-01 0.000000000000000000e+00 5.882226185634632509e-01 1.570796326794896558e+00 1.235145329701885184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.422672133154710536e+02
2.420000000000000000e+02 5.402883641881834365e+01 1.530620132387422700e+03 9.769999999999999796e-01 1.433565619782689371e+00 0.000000000000000000e+00 1.184021471405073689e-01 1.570796326794896558e+00 1.292808615464166400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.528371425907778303e+02
2.450000000000000000e+02 5.651881337277796291e+01 2.035505428652470755e+03 9.769999999999999796e-01 1.370287433890552409e+00 0.000000000000000000e+00 4.570085144524360654e-01 1.570796326794896558e+00 1.756953141108438016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.432187976222932093e+02
2.470000000000000000e+02 5.232090684973062622e+01 2.298683763244350303e+03 9.769999999999999796e-01 3.316412328937614618e-01 0.000000000000000000e+00 5.784916250702182294e-01 1.570796326794896558e+00 2.011568133331655424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.884990706396054634e+02
2.480000000000000000e+02 5.907581748665510446e+01 2.207937845575011579e+03 9.769999999999999796e-01 4.330174617106622992e-01 0.000000000000000000e+00 3.951128144457108360e-01 0.000000000000000000e+00 1.947308339053460992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.730094683199942551e+02
2.500000000000000000e+02 6.094941091463911675e+01 2.499006005601805100e+03 9.769999999999999796e-01 1.253591793802263821e+00 0.000000000000000000e+00 3.578662364112446537e-01 0.000000000000000000e+00 2.237095854131043328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.222689406748368128e+02
2.510000000000000000e+02 5.006304788209190804e+01 2.252215989228959188e+03 9.769999999999999796e-01 9.928332406183526526e-01 0.000000000000000000e+00 7.790622564453658638e-01 1.570796326794896558e+00 2.031223013488421632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.805829834056736445e+02
