# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.500000000000000000e+01 2.794474423567335180e+04 3.550150383607279991e+01 2.040333088804282546e-01 1.403431487793801224e+00 3.164120871483288688e+00 1.689092550661388803e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 9.503090816082711171e+03 1.347820789530710428e+01 1.549981437807989026e-01 3.854399963783342736e-02 3.146890836933606828e+00 1.226016738707510767e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.319697120397564959e+03 1.146563002685674348e+01 4.298277254978996598e-02 8.601970279693716970e-01 3.145028173088006529e+00 1.209105772481959273e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.037613887056419480e+04 1.067443388070507737e+01 8.575792896917888708e-02 1.477025716710515857e+00 3.147744499214677916e+00 2.423055299239823893e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.433493764802560327e+04 3.276983119905341368e+01 -2.686646142460549433e-02 2.796572899295557857e+00 3.152937745963437344e+00 2.332212466313002275e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.578703051055699325e+04 1.516222649171446335e+01 -1.502865465230247138e-02 2.629705969319990011e+00 3.103927018371782420e+00 2.808488196004673906e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 8.750691912942929775e+03 1.156691040147648764e+01 -3.045002931063122906e-02 1.887087135196177545e+00 3.149675395726050819e+00 1.491787403895404873e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.538298605128481177e+04 1.247458836871556720e+01 4.305775173587245153e-02 2.202167828208468903e-01 3.148542376150799793e+00 9.744598564953506348e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.683909648134491363e+04 1.332633185351685690e+01 -9.258195190124249296e-02 1.614009645578361241e+00 3.110991075386901450e+00 1.163900883285260840e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.233434680636574967e+03 1.925837781386916703e+01 -9.463504460058860812e-02 2.633569402414455585e+00 3.147041464573347991e+00 2.698383037150350883e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.795091836854934081e+04 1.771680953033655115e+01 1.494212818243557395e-01 2.051952846903890570e-01 3.119347195797609995e+00 2.320237797678114181e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 4.542904079175207698e+03 1.269903187632597152e+01 2.432173774039425931e-02 1.048382013831190784e+00 3.126230281159541935e+00 4.548580165445473972e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 3.268425695914462267e+04 1.614643978216133391e+01 -7.563546883320433623e-02 2.255371345515982728e+00 3.109738546822750749e+00 2.728934720110399170e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.605221743061412667e+02 3.019460207217684911e+01 1.423214341216723633e-01 1.380243730423223125e+00 3.166897718254646499e+00 1.958163336630904250e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 4.664005820097957621e+04 1.070337836782414342e+01 -7.117922672399433492e-02 1.621689214117160160e+00 3.142086219190610930e+00 2.239848456880140504e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 3.004030974268514910e+04 2.396508891953077480e+01 5.137362902298928113e-02 1.165016098760593977e+00 3.168354103278834710e+00 2.705720507681922959e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 3.413214802455571044e+04 2.191129327407548999e+01 1.592634753699309624e-02 5.977246865093287509e-01 3.119183553590901159e+00 5.011895951318456194e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.540000000000000000e+02 4.587875020650497754e+04 1.229433045019374404e+01 -4.442557586410953580e-02 1.777570793993827003e+00 3.115554644171629306e+00 2.383305846891950741e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 4.088390517232824641e+04 1.440068349420890215e+01 -1.769958467586884437e-04 2.895667727260055280e+00 3.142690249970797378e+00 2.439413882108590337e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 3.240622662871395733e+04 1.079370881595935927e+01 1.060753149662475581e-01 8.296176501983475449e-01 3.154757098908101742e+00 1.222378013248849732e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 1.462981317565840982e+03 1.252955318244650940e+01 -1.761136213618829105e-01 2.917343146110110474e+00 3.131156399715413929e+00 2.009324342617872794e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.750000000000000000e+02 2.762911144164442521e+04 1.199065658800029155e+01 -2.792997046262246305e-02 2.770265541147154842e+00 3.102288125476364122e+00 2.094322731426374595e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.531904051772462844e+04 2.852549239923179414e+01 -2.043037525519427605e-02 2.155245526342541851e+00 3.141206744200827572e+00 1.275120694501943597e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.950000000000000000e+02 3.026224214882101660e+04 1.582665607246788397e+01 -2.716473234967100026e-01 2.548765588132889448e+00 3.123095899844354761e+00 8.170017304119628343e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 4.559116655608086148e+03 3.152062158874203135e+01 -5.634441824340399863e-02 2.429157621504660192e+00 3.122471752470164397e+00 1.200844968786597688e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
