# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.165167480762286800e+01 1.545491156454526617e+03 9.369999999999999440e-01 3.909431676779974718e-01 0.000000000000000000e+00 5.079428215624209875e-02 0.000000000000000000e+00 1.247941520996477440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529694931558724420e+02
2.390000000000000000e+02 5.363211914594572960e+01 1.839082745963203024e+03 9.369999999999999440e-01 7.749873753030357415e-01 0.000000000000000000e+00 8.908986665629112234e-02 1.570796326794896558e+00 1.506126521332350976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.056625981031596098e+02
2.400000000000000000e+02 4.867611774607063779e+01 1.685455017384919529e+03 9.369999999999999440e-01 1.106178359450767035e+00 0.000000000000000000e+00 1.853774239514294486e-01 0.000000000000000000e+00 1.390265159825230336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.783185921691064664e+02
2.410000000000000000e+02 3.937438011098634405e+01 1.487139413347110803e+03 9.369999999999999440e-01 6.226389837187568110e-01 0.000000000000000000e+00 4.873694546074052170e-01 1.570796326794896558e+00 1.235145329701885184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.422672133154710536e+02
2.420000000000000000e+02 5.590888035105174225e+01 1.544766812553032423e+03 9.369999999999999440e-01 1.712765619782688820e+00 0.000000000000000000e+00 2.982917832980130912e-02 1.570796326794896558e+00 1.292808615464166400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.528371425907778303e+02
2.450000000000000000e+02 4.764851703198259258e+01 2.054318485965127365e+03 9.369999999999999440e-01 1.649487433890551857e+00 0.000000000000000000e+00 1.541068603799439218e-01 1.570796326794896558e+00 1.756953141108438016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.432187976222932093e+02
2.470000000000000000e+02 4.405900627343883258e+01 2.319929233176707385e+03 9.369999999999999440e-01 6.108412328937609104e-01 0.000000000000000000e+00 3.490962109185608564e-01 1.570796326794896558e+00 2.011568133331655424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.884990706396054634e+02
2.480000000000000000e+02 6.318694137939739619e+01 2.228344600893311963e+03 9.369999999999999440e-01 7.122174617106618033e-01 0.000000000000000000e+00 3.570950040632079464e-02 0.000000000000000000e+00 1.947308339053460992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.730094683199942551e+02
2.500000000000000000e+02 6.571488571541786428e+01 2.522102943859141760e+03 9.369999999999999440e-01 1.532791793802263269e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.237095854131043328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.222689406748368128e+02
2.510000000000000000e+02 4.161245203900916323e+01 2.273031983079634756e+03 9.369999999999999440e-01 1.272033240618352101e+00 0.000000000000000000e+00 5.800310913053566830e-01 1.570796326794896558e+00 2.031223013488421632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.805829834056736445e+02
2.520000000000000000e+02 6.767356368923712751e+01 2.415022190021762526e+03 9.369999999999999440e-01 3.243121630986601778e-01 0.000000000000000000e+00 6.954087743534002886e-02 0.000000000000000000e+00 2.174253304279432192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.044531662978250210e+02
