# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.293277093379052900e+01 1.557266063577094201e+03 9.039999999999999147e-01 6.212831676779970724e-01 0.000000000000000000e+00 2.019427308944656690e-02 0.000000000000000000e+00 1.247941520996477440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529694931558724420e+02
2.390000000000000000e+02 5.543547820350088529e+01 1.853094491312888294e+03 9.039999999999999147e-01 1.005327375303035398e+00 0.000000000000000000e+00 2.381097901890363508e-02 1.570796326794896558e+00 1.506126521332350976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.056625981031596098e+02
2.400000000000000000e+02 4.976899307318200982e+01 1.698296291957140284e+03 9.039999999999999147e-01 1.336518359450766580e+00 0.000000000000000000e+00 8.590299642695853333e-02 0.000000000000000000e+00 1.390265159825230336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.783185921691064664e+02
2.410000000000000000e+02 3.577603486561310575e+01 1.498469745712546001e+03 9.039999999999999147e-01 8.529789837187563561e-01 0.000000000000000000e+00 4.002526172095050017e-01 1.570796326794896558e+00 1.235145329701885184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.422672133154710536e+02
2.420000000000000000e+02 6.356222747483109714e+01 1.556536200988463406e+03 9.039999999999999147e-01 1.943105619782688365e+00 0.000000000000000000e+00 7.261760746441409120e-02 1.570796326794896558e+00 1.292808615464166400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.528371425907778303e+02
2.450000000000000000e+02 4.887703458183100480e+01 2.069970085957393621e+03 9.039999999999999147e-01 1.879827433890551402e+00 0.000000000000000000e+00 6.530641789577436296e-02 1.570796326794896558e+00 1.756953141108438016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.432187976222932093e+02
2.470000000000000000e+02 4.505759980065220560e+01 2.337604488798519924e+03 9.039999999999999147e-01 8.411812328937604555e-01 0.000000000000000000e+00 2.088442915258648946e-01 1.570796326794896558e+00 2.011568133331655424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.884990706396054634e+02
2.480000000000000000e+02 5.957017073974960653e+01 2.245322084460921815e+03 9.039999999999999147e-01 9.425574617106613484e-01 0.000000000000000000e+00 2.193524212866273734e-02 0.000000000000000000e+00 1.947308339053460992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.730094683199942551e+02
2.500000000000000000e+02 5.594195097734046129e+01 2.541318536127960215e+03 9.039999999999999147e-01 1.763131793802262814e+00 0.000000000000000000e+00 4.573339450802731826e-02 0.000000000000000000e+00 2.237095854131043328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.222689406748368128e+02
2.510000000000000000e+02 3.804534692502363669e+01 2.290349934318378018e+03 9.039999999999999147e-01 1.502373240618351646e+00 0.000000000000000000e+00 4.701159599249841170e-01 1.570796326794896558e+00 2.031223013488421632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.805829834056736445e+02
2.520000000000000000e+02 6.450809056064792912e+01 2.433421947191309300e+03 9.039999999999999147e-01 5.546521630986597229e-01 0.000000000000000000e+00 2.171363378976014571e-02 0.000000000000000000e+00 2.174253304279432192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.044531662978250210e+02
2.540000000000000000e+02 5.187359548206626414e+01 2.750916398474144899e+03 9.039999999999999147e-01 1.803739536162111579e+00 0.000000000000000000e+00 1.024822112280999731e-01 1.570796326794896558e+00 2.494707360463368192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564534373956406625e+02
2.550000000000000000e+02 6.320409028634843907e+01 2.682849317770282596e+03 9.039999999999999147e-01 1.651573136609239656e+00 0.000000000000000000e+00 1.375903646144054950e-02 0.000000000000000000e+00 2.451138917704119808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.454110603831552453e+02
