# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.049583873281491719e+01 1.533805282568468328e+03 9.699999999999999734e-01 1.606031676779979267e-01 0.000000000000000000e+00 1.158877734210057991e-01 0.000000000000000000e+00 1.247941520996477440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529694931558724420e+02
2.390000000000000000e+02 5.205467843567768682e+01 1.825176947184868368e+03 9.699999999999999734e-01 5.446473753030361964e-01 0.000000000000000000e+00 2.606040712570120710e-01 1.570796326794896558e+00 1.506126521332350976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.056625981031596098e+02
2.400000000000000000e+02 5.278676504642019296e+01 1.672710839140011785e+03 9.699999999999999734e-01 8.758383594507674896e-01 0.000000000000000000e+00 3.695069417255557598e-01 0.000000000000000000e+00 1.390265159825230336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.783185921691064664e+02
2.410000000000000000e+02 4.320871139607628919e+01 1.475894752668994215e+03 9.699999999999999734e-01 3.922989837187572104e-01 0.000000000000000000e+00 5.807933646940296457e-01 1.570796326794896558e+00 1.235145329701885184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.422672133154710536e+02
2.420000000000000000e+02 5.433856054243491940e+01 1.533086415625834661e+03 9.699999999999999734e-01 1.482425619782689274e+00 0.000000000000000000e+00 9.445764015770702349e-02 1.570796326794896558e+00 1.292808615464166400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.528371425907778303e+02
2.450000000000000000e+02 5.127781851107847189e+01 2.038785231925769949e+03 9.699999999999999734e-01 1.419147433890552312e+00 0.000000000000000000e+00 3.804552000898372421e-01 1.570796326794896558e+00 1.756953141108438016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.432187976222932093e+02
2.470000000000000000e+02 5.273109589218229587e+01 2.302387624911748844e+03 9.699999999999999734e-01 3.805012328937613653e-01 0.000000000000000000e+00 5.594200747971612708e-01 1.570796326794896558e+00 2.011568133331655424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.884990706396054634e+02
2.480000000000000000e+02 5.971860310725801924e+01 2.211495488640573512e+03 9.699999999999999734e-01 4.818774617106622027e-01 0.000000000000000000e+00 3.388989095759567527e-01 0.000000000000000000e+00 1.947308339053460992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.730094683199942551e+02
2.500000000000000000e+02 6.177531136873156470e+01 2.503032645846431478e+03 9.699999999999999734e-01 1.302451793802263724e+00 0.000000000000000000e+00 2.736980920021422348e-01 0.000000000000000000e+00 2.237095854131043328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.222689406748368128e+02
2.510000000000000000e+02 4.533427131908445062e+01 2.255844977523301168e+03 9.699999999999999734e-01 1.041693240618352556e+00 0.000000000000000000e+00 6.932051942730185212e-01 1.570796326794896558e+00 2.031223013488421632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.805829834056736445e+02
