# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.233350265984555705e+01 1.551902752688770079e+03 9.189999999999999281e-01 5.165831676779972792e-01 0.000000000000000000e+00 3.112222926569040496e-02 0.000000000000000000e+00 1.247941520996477440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529694931558724420e+02
2.390000000000000000e+02 5.458438504810132486e+01 1.846712330874921463e+03 9.189999999999999281e-01 9.006273753030354934e-01 0.000000000000000000e+00 4.447245758939973731e-02 1.570796326794896558e+00 1.506126521332350976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.056625981031596098e+02
2.400000000000000000e+02 4.925889924939318831e+01 1.692447265122682438e+03 9.189999999999999281e-01 1.231818359450766787e+00 0.000000000000000000e+00 1.231066719366253892e-01 0.000000000000000000e+00 1.390265159825230336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.783185921691064664e+02
2.410000000000000000e+02 3.958670445857293885e+01 1.493308932611320643e+03 9.189999999999999281e-01 7.482789837187565629e-01 0.000000000000000000e+00 4.646758894199071177e-01 1.570796326794896558e+00 1.235145329701885184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.422672133154710536e+02
2.420000000000000000e+02 5.685186687043194809e+01 1.551175403787466621e+03 9.189999999999999281e-01 1.838405619782688571e+00 0.000000000000000000e+00 1.484542359578829365e-02 1.570796326794896558e+00 1.292808615464166400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.528371425907778303e+02
2.450000000000000000e+02 4.830155088881556935e+01 2.062840993915782292e+03 9.189999999999999281e-01 1.775127433890551609e+00 0.000000000000000000e+00 9.774282752707377786e-02 1.570796326794896558e+00 1.756953141108438016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.432187976222932093e+02
2.470000000000000000e+02 4.459128004197068407e+01 2.329553648996252377e+03 9.189999999999999281e-01 7.364812328937606623e-01 0.000000000000000000e+00 2.744041389194860070e-01 1.570796326794896558e+00 2.011568133331655424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.884990706396054634e+02
2.480000000000000000e+02 5.821940557900802560e+01 2.237589070388990422e+03 9.189999999999999281e-01 8.378574617106615552e-01 0.000000000000000000e+00 6.063508711071715490e-02 0.000000000000000000e+00 1.947308339053460992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.730094683199942551e+02
2.500000000000000000e+02 6.120774449683139551e+01 2.532566093822626499e+03 9.189999999999999281e-01 1.658431793802263021e+00 0.000000000000000000e+00 1.637961739456307575e-02 0.000000000000000000e+00 2.237095854131043328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.222689406748368128e+02
2.510000000000000000e+02 3.781480107989523276e+01 2.282461841828527213e+03 9.189999999999999281e-01 1.397673240618351853e+00 0.000000000000000000e+00 4.955996802927420397e-01 1.570796326794896558e+00 2.031223013488421632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.805829834056736445e+02
