# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.373647464088147530e+01 1.564086207435624146e+03 8.849999999999998979e-01 7.539031676779968105e-01 0.000000000000000000e+00 1.127365026606351461e-02 0.000000000000000000e+00 1.247941520996477440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529694931558724420e+02
2.390000000000000000e+02 5.659876848912841751e+01 1.861210234222723557e+03 8.849999999999998979e-01 1.137947375303035136e+00 0.000000000000000000e+00 1.008102213811905290e-02 1.570796326794896558e+00 1.506126521332350976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.056625981031596098e+02
2.400000000000000000e+02 5.044995496746994235e+01 1.705734086497495809e+03 8.849999999999998979e-01 1.469138359450766318e+00 0.000000000000000000e+00 5.301809075584783953e-02 0.000000000000000000e+00 1.390265159825230336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.783185921691064664e+02
2.410000000000000000e+02 3.592877098230853505e+01 1.505032387429619348e+03 8.849999999999998979e-01 9.855989837187560942e-01 0.000000000000000000e+00 3.776377963109392444e-01 1.570796326794896558e+00 1.235145329701885184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.422672133154710536e+02
2.420000000000000000e+02 5.229811678843334732e+01 1.563353148368262055e+03 8.849999999999998979e-01 2.075725619782688103e+00 0.000000000000000000e+00 3.142034237531706603e-02 1.570796326794896558e+00 1.292808615464166400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.528371425907778303e+02
2.450000000000000000e+02 4.965116233921777678e+01 2.079035649061397635e+03 8.849999999999998979e-01 2.012447433890551363e+00 0.000000000000000000e+00 3.785326886161763382e-02 1.570796326794896558e+00 1.756953141108438016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.432187976222932093e+02
2.470000000000000000e+02 4.568087127352448107e+01 2.347842173463227027e+03 8.849999999999998979e-01 9.738012328937601936e-01 0.000000000000000000e+00 1.365128100507625730e-01 1.570796326794896558e+00 2.011568133331655424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.884990706396054634e+02
2.480000000000000000e+02 5.475790662950092980e+01 2.255155612579798799e+03 8.849999999999998979e-01 1.075177461710661087e+00 0.000000000000000000e+00 4.405500699830708355e-02 0.000000000000000000e+00 1.947308339053460992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.730094683199942551e+02
2.500000000000000000e+02 5.762368029111348022e+01 2.552448399169429649e+03 8.849999999999998979e-01 1.895751793802262553e+00 0.000000000000000000e+00 1.309330734326315249e-02 0.000000000000000000e+00 2.237095854131043328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.222689406748368128e+02
2.510000000000000000e+02 3.834695391819985133e+01 2.300380664714277827e+03 8.849999999999998979e-01 1.634993240618351384e+00 0.000000000000000000e+00 4.338798845907124724e-01 1.570796326794896558e+00 2.031223013488421632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.805829834056736445e+02
2.520000000000000000e+02 5.969911417578234136e+01 2.444079270391575392e+03 8.849999999999998979e-01 6.872721630986594610e-01 0.000000000000000000e+00 2.807990511881661502e-02 0.000000000000000000e+00 2.174253304279432192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.044531662978250210e+02
2.540000000000000000e+02 5.320808695828617374e+01 2.762964208427240010e+03 8.849999999999998979e-01 1.936359536162111317e+00 0.000000000000000000e+00 3.904778805694745364e-02 1.570796326794896558e+00 2.494707360463368192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564534373956406625e+02
2.550000000000000000e+02 5.830645811907638176e+01 2.694599023697811845e+03 8.849999999999998979e-01 1.784193136609239394e+00 0.000000000000000000e+00 2.402179262946716257e-02 0.000000000000000000e+00 2.451138917704119808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.454110603831552453e+02
2.560000000000000000e+02 5.689775011960259121e+01 3.476383507600475696e+03 8.849999999999998979e-01 1.496242190856246657e+00 0.000000000000000000e+00 3.802689145785406039e-02 1.570796326794896558e+00 3.187548944888972288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.686991435960236458e+02
