# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.500000000000000000e+01 2.794586423567336897e+04 3.550150383607279991e+01 2.040333088804282546e-01 1.403431487793801224e+00 3.166564332436078821e+00 1.745092550661389574e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 9.504210816082710153e+03 1.347820789530710428e+01 1.549981437807989026e-01 3.854399963783342736e-02 3.149334297886399625e+00 1.282016738707509873e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.320817120397563940e+03 1.146563002685674348e+01 4.298277254978996598e-02 8.601970279693716970e-01 3.147471634040799326e+00 1.265105772481959767e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.037725887056420106e+04 1.067443388070507737e+01 8.575792896917888708e-02 1.477025716710515857e+00 3.150187960167469825e+00 2.983055299239823627e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.433605764802559133e+04 3.276983119905341368e+01 -2.686646142460549433e-02 2.796572899295557857e+00 3.155381206916227477e+00 2.388212466313002769e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.578815051055695221e+04 1.516222649171446335e+01 -1.502865465230247138e-02 2.629705969319990011e+00 3.106370479324573441e+00 3.368488196004670865e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 8.751811912942928757e+03 1.156691040147648764e+01 -3.045002931063122906e-02 1.887087135196177545e+00 3.152118856678840508e+00 1.547787403895406477e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.538410605128481075e+04 1.247458836871556720e+01 4.305775173587245153e-02 2.202167828208468903e-01 3.150985837103591702e+00 1.030459856495350296e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.684021648134491625e+04 1.332633185351685690e+01 -9.258195190124249296e-02 1.614009645578361241e+00 3.113434536339693359e+00 1.219900883285260779e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.234554680636573949e+03 1.925837781386916703e+01 -9.463504460058860812e-02 2.633569402414455585e+00 3.149484925526139456e+00 2.754383037150346381e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
