# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.489382026009263791e+04 1.523506800260554073e+01 -3.050731560022009251e-02 2.127508510230173844e+00 3.168188373392858637e+00 7.032504011775476960e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.894658321905017874e+04 2.442997468471017797e+01 -5.458756587728069015e-02 1.885812426301200828e+00 -2.715086055856704567e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.179928793125528728e+03 1.197639882256899391e+01 -2.492954034684625314e-02 2.292339552154483151e+00 3.139391343051066041e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.929708127291248093e+04 1.298417844163352264e+01 -7.598424849037985207e-02 2.708281108380541813e+00 4.658153423860439402e-02 1.266479506331585382e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.827941522839887330e+04 1.008485051482749917e+01 -2.290963374723409274e-02 2.965655346322035868e+00 -1.517510757791424268e-02 9.263811298281834916e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.347315949035464473e+04 1.088156921131416688e+01 -1.050832798260251527e-01 2.353002463909009467e+00 2.828915681642687162e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.382841149700627284e+04 1.606070453950811583e+01 7.591403102491864341e-02 4.441255230159728562e-01 4.845621055634997953e-02 5.946085037662810630e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.391351869605456886e+04 1.266205541465079598e+01 -2.454862824947920408e-02 2.671391729925987946e+00 2.587160163767524002e-02 2.083414410248030924e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 6.323620085679679505e+03 1.319680306307481032e+01 -5.731283918506848915e-03 6.137203231080238242e-01 3.121371311009296434e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.337766791180767314e+03 1.061850031189906396e+01 1.245751149526313772e-01 1.294963776609706851e+00 3.131325278111362298e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.843638791809796385e+04 1.736461229541951923e+01 1.493679976218011685e-01 1.590669447902426814e+00 3.154707570984403020e+00 7.681900500483782035e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.067903921502748199e+04 1.007893343882802384e+01 -4.022481851524076918e-02 2.892497368037564964e+00 3.489908442431049335e-02 6.555593148612894050e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.331030782285996429e+04 1.196156697518403433e+01 -2.223959963568992448e-01 2.342742443120835460e+00 3.118773359842194282e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
