# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.059627622445291451e+01 1.534863973419780223e+03 9.669999999999999707e-01 1.815431676779978853e-01 0.000000000000000000e+00 1.079026213653162397e-01 0.000000000000000000e+00 1.247941520996477440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529694931558724420e+02
2.390000000000000000e+02 5.218998966979769705e+01 1.826436753861746183e+03 9.669999999999999707e-01 5.655873753030361550e-01 0.000000000000000000e+00 2.423427683338108540e-01 1.570796326794896558e+00 1.506126521332350976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.056625981031596098e+02
2.400000000000000000e+02 5.291794846478401837e+01 1.673865407899432284e+03 9.669999999999999707e-01 8.967783594507674483e-01 0.000000000000000000e+00 3.556076159237179235e-01 0.000000000000000000e+00 1.390265159825230336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.783185921691064664e+02
2.410000000000000000e+02 4.325958403926524909e+01 1.476913471465902830e+03 9.669999999999999707e-01 4.132389837187571691e-01 0.000000000000000000e+00 5.775296562477436613e-01 1.570796326794896558e+00 1.235145329701885184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.422672133154710536e+02
2.420000000000000000e+02 5.447365452713838607e+01 1.534144610287790556e+03 9.669999999999999707e-01 1.503365619782689233e+00 0.000000000000000000e+00 8.558042991930293886e-02 1.570796326794896558e+00 1.292808615464166400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.528371425907778303e+02
2.450000000000000000e+02 5.142007042332912903e+01 2.040192479180268265e+03 9.669999999999999707e-01 1.440087433890552271e+00 0.000000000000000000e+00 3.654135818466364705e-01 1.570796326794896558e+00 1.756953141108438016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.432187976222932093e+02
2.470000000000000000e+02 5.291111892477398015e+01 2.303976820582392065e+03 9.669999999999999707e-01 4.014412328937613239e-01 0.000000000000000000e+00 5.506820924718107690e-01 1.570796326794896558e+00 2.011568133331655424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.884990706396054634e+02
2.480000000000000000e+02 6.000296438059835680e+01 2.213021947095339328e+03 9.669999999999999707e-01 5.028174617106622168e-01 0.000000000000000000e+00 3.095427298123204496e-01 0.000000000000000000e+00 1.947308339053460992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.730094683199942551e+02
2.500000000000000000e+02 6.214329811145168492e+01 2.504760334356054500e+03 9.669999999999999707e-01 1.323391793802263683e+00 0.000000000000000000e+00 2.288665236240282896e-01 0.000000000000000000e+00 2.237095854131043328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.222689406748368128e+02
2.510000000000000000e+02 4.542919456929061539e+01 2.257402047685221078e+03 9.669999999999999707e-01 1.062633240618352515e+00 0.000000000000000000e+00 6.894118687041708160e-01 1.570796326794896558e+00 2.031223013488421632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.805829834056736445e+02
2.520000000000000000e+02 6.409916222102189920e+01 2.398415894515540913e+03 9.669999999999999707e-01 1.149121630986605774e-01 0.000000000000000000e+00 3.740216201095250548e-02 0.000000000000000000e+00 2.174253304279432192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.044531662978250210e+02
2.540000000000000000e+02 5.327659337870775857e+01 2.711343021377430887e+03 9.669999999999999707e-01 1.363999536162112447e+00 0.000000000000000000e+00 5.400450527171362092e-01 1.570796326794896558e+00 2.494707360463368192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564534373956406625e+02
2.550000000000000000e+02 6.751518564405704126e+01 2.644255121376428178e+03 9.669999999999999707e-01 1.211833136609240524e+00 0.000000000000000000e+00 2.212512969963343901e-01 0.000000000000000000e+00 2.451138917704119808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.454110603831552453e+02
2.560000000000000000e+02 6.231791951040232647e+01 3.411433320133204234e+03 9.669999999999999707e-01 9.238821908562477869e-01 0.000000000000000000e+00 2.617274955727612040e-01 1.570796326794896558e+00 3.187548944888972288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.686991435960236458e+02
2.580000000000000000e+02 4.627509115760042135e+01 3.390093244816512652e+03 9.669999999999999707e-01 6.352707603309678541e-01 0.000000000000000000e+00 6.116430470442699718e-01 0.000000000000000000e+00 3.215894268834827776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.653506298762890765e+02
2.600000000000000000e+02 8.244841601881211091e+01 3.358982904044538827e+03 9.669999999999999707e-01 1.018131875042610490e+00 0.000000000000000000e+00 1.632394083933261936e-02 1.570796326794896558e+00 3.236112095756985856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.604614781476057033e+02
2.610000000000000000e+02 5.407395290961637357e+01 3.387244180309459807e+03 9.669999999999999707e-01 9.309958663429297454e-01 0.000000000000000000e+00 6.941976455784173439e-01 1.570796326794896558e+00 3.289298004123059200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.649032590009372825e+02
2.620000000000000000e+02 5.575405679389064062e+01 3.955339239923623609e+03 9.669999999999999707e-01 1.667373396374789429e+00 0.000000000000000000e+00 2.482702363226419184e-01 0.000000000000000000e+00 3.872011394203060736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.527109737967274441e+02
2.640000000000000000e+02 5.179835806860321412e+01 3.852342008861200156e+03 9.669999999999999707e-01 1.133455692925902092e+00 0.000000000000000000e+00 5.632172130724570902e-01 1.570796326794896558e+00 3.831205994717107200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.369892051440281193e+02
2.650000000000000000e+02 6.597156301336241313e+01 3.929497190198991575e+03 9.669999999999999707e-01 1.540699313401289849e+00 0.000000000000000000e+00 4.823769711564895868e-01 0.000000000000000000e+00 3.938422992126265344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.487741511505308836e+02
2.660000000000000000e+02 9.360763992659164501e+01 4.210708175871850472e+03 9.669999999999999707e-01 7.144400445007386136e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.254652015297234944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.913441064284450022e+02
2.670000000000000000e+02 8.750543426137348035e+01 4.498337931925923840e+03 9.669999999999999707e-01 5.389954393546211309e-01 0.000000000000000000e+00 2.272681363932896326e-02 0.000000000000000000e+00 4.582825339607193088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.343012992974681765e+02
2.700000000000000000e+02 5.982761442324525802e+01 5.279487630294040173e+03 9.669999999999999707e-01 8.448100212090730032e-01 0.000000000000000000e+00 4.652844086559945191e-01 0.000000000000000000e+00 5.509992411058152448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.483194952854178155e+02
2.710000000000000000e+02 6.857367330296443697e+01 4.905059780538923405e+03 9.669999999999999707e-01 6.922195450001747963e-01 0.000000000000000000e+00 8.409807424550895527e-02 1.570796326794896558e+00 5.163392022356156416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.941218359211793540e+02
2.720000000000000000e+02 6.959356660761449120e+01 5.121329287448610557e+03 9.669999999999999707e-01 1.811475761636626713e-01 0.000000000000000000e+00 2.385912767438506665e-01 1.570796326794896558e+00 5.433701833091313664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.255234308278897970e+02
