# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.364938003062237470e+01 1.563366893235154066e+03 8.869999999999998996e-01 7.399431676779968381e-01 0.000000000000000000e+00 1.201066249386884000e-02 0.000000000000000000e+00 1.247941520996477440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529694931558724420e+02
2.390000000000000000e+02 5.647145717212729465e+01 1.860354274400833901e+03 8.869999999999998996e-01 1.123987375303035163e+00 0.000000000000000000e+00 1.107875000895071176e-02 1.570796326794896558e+00 1.506126521332350976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.056625981031596098e+02
2.400000000000000000e+02 5.037633665137961003e+01 1.704949629256705293e+03 8.869999999999998996e-01 1.455178359450766346e+00 0.000000000000000000e+00 5.586435080278003007e-02 0.000000000000000000e+00 1.390265159825230336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.783185921691064664e+02
2.410000000000000000e+02 3.591253771662267980e+01 1.504340231739415913e+03 8.869999999999998996e-01 9.716389837187561218e-01 0.000000000000000000e+00 3.800723005814455324e-01 1.570796326794896558e+00 1.235145329701885184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.422672133154710536e+02
2.420000000000000000e+02 5.222005269764193969e+01 1.562634171297417197e+03 8.869999999999998996e-01 2.061765619782688130e+00 0.000000000000000000e+00 3.323654602056715091e-02 1.570796326794896558e+00 1.292808615464166400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.528371425907778303e+02
2.450000000000000000e+02 4.956714118897733812e+01 2.078079512591077673e+03 8.869999999999998996e-01 1.998487433890551168e+00 0.000000000000000000e+00 4.016802917604422180e-02 1.570796326794896558e+00 1.756953141108438016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.432187976222932093e+02
2.470000000000000000e+02 4.561344522825507397e+01 2.346762414427052590e+03 8.869999999999998996e-01 9.598412328937602211e-01 0.000000000000000000e+00 1.429546434123964427e-01 1.570796326794896558e+00 2.011568133331655424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.884990706396054634e+02
2.480000000000000000e+02 6.063758012343747339e+01 2.254118479556895636e+03 8.869999999999998996e-01 1.061217461710661114e+00 0.000000000000000000e+00 5.719131960993499575e-02 0.000000000000000000e+00 1.947308339053460992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.730094683199942551e+02
2.500000000000000000e+02 5.743674335859110158e+01 2.551274542913450205e+03 8.869999999999998996e-01 1.881791793802262580e+00 0.000000000000000000e+00 1.505610626783321186e-02 0.000000000000000000e+00 2.237095854131043328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.222689406748368128e+02
2.510000000000000000e+02 3.831468370291005243e+01 2.299322732951469789e+03 8.869999999999998996e-01 1.621033240618351412e+00 0.000000000000000000e+00 4.379231156463531116e-01 1.570796326794896558e+00 2.031223013488421632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.805829834056736445e+02
