# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.486797618210496330e+04 1.524207774600411192e+01 -3.250731560022009081e-02 2.141468510230173816e+00 3.168188373392858637e+00 1.667549960880567242e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.894182551608595168e+04 2.444121505815282802e+01 -5.658756587728069193e-02 1.899772426301200801e+00 -2.715086055856704567e-02 4.180287424658621354e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.081667445648471357e+03 1.198190923332468039e+01 -2.692954034684625492e-02 2.306299552154483123e+00 3.139391343051066041e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.948650962660420191e+04 1.299015253765341349e+01 -7.798424849037985385e-02 2.722241108380541785e+00 4.658153423860439402e-02 1.219508506123392726e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.832309369909783709e+04 1.008949061320512541e+01 -2.490963374723409451e-02 2.979615346322035840e+00 -1.517510757791424268e-02 8.696781739679335099e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.344831768168955568e+04 1.088657588459794034e+01 -1.070832798260251545e-01 2.366962463909009440e+00 2.828915681642687162e-03 3.237927569400493588e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.393909987927407929e+04 1.606809416307940452e+01 7.391403102491864163e-02 4.580855230159728286e-01 4.845621055634997953e-02 5.562094901680734310e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.400159019496178371e+04 1.266788129999243218e+01 -2.654862824947920585e-02 2.685351729925987918e+00 2.587160163767524002e-02 2.054457750435279839e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 6.159888448852800138e+03 1.320287498891969769e+01 -7.731283918506848957e-03 6.276803231080237966e-01 3.121371311009296434e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.205104699957573303e+03 1.062338594565214933e+01 1.225751149526313755e-01 1.308923776609706824e+00 3.131325278111362298e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.843004882750359320e+04 1.737260185453312289e+01 1.473679976218011667e-01 1.604629447902426786e+00 3.154707570984403020e+00 3.229143103771769246e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.068284496743980344e+04 1.008357081472456684e+01 -4.222481851524077096e-02 2.906457368037564937e+00 3.489908442431049335e-02 4.381367945134157643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.328216765460663373e+04 1.196707056172047245e+01 -2.243959963568992466e-01 2.356702443120835433e+00 3.118773359842194282e+00 3.772541196426979632e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.402907895003167869e+04 2.300480854166425004e+01 -8.593321519640316139e-04 9.423782705181849018e-01 -2.135392324530174454e-02 4.850745949640164478e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.132065867309781243e+04 1.192728275563447582e+01 1.207790100903849417e-02 1.819344715087694020e-01 -3.624435511919418818e-02 8.439167395619211198e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.729414610092993098e+04 1.449551488593807846e+01 -7.103375850776973144e-02 2.060610988169911728e+00 3.141943204155603464e+00 7.781712268917415076e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.308645554144763992e+03 1.666194550967367505e+01 6.943998323391495364e-02 8.880017336058924071e-01 -4.346547654234183405e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.128445397007688007e+04 1.540958148126609828e+01 8.040801267546132669e-02 9.021769126587636523e-01 3.131628051886750086e+00 8.419828003443707853e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.161730326361957486e+04 1.942685378786983463e+01 -5.670082002496718704e-02 2.390641534333640905e+00 3.148694231277541000e+00 3.450912241405684755e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.761108627553857878e+04 1.221987794722839560e+01 8.303351813708953477e-02 1.731062625965164581e-01 3.116497358475084578e+00 6.169324602332018626e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.315048370479504592e+04 2.889759860491828647e+01 -1.826285712341996562e-03 1.407088614135185045e+00 -2.433134405143987447e-02 2.261916279957396081e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.746028972017920751e+04 2.372611873357138634e+01 -8.905183149928648512e-02 2.903377067178722015e+00 -1.321231654690717232e-02 3.401752466965038413e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.134038655030310838e+04 3.970590404449974642e+01 8.176302668992517508e-02 6.023106405328431112e-01 -5.335111362035266369e-03 2.274213715406380593e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.227928528699573508e+04 1.475957904278375210e+01 -2.148691006237081202e-01 2.195822265367938453e+00 4.558138383739958853e-03 5.916533367031261842e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 6.257988353170973141e+02 3.160622690731599249e+01 1.355142937641058420e-01 1.337702913912033553e+00 3.146049238361121603e+00 1.712506007147431009e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.015097732369923324e+04 1.194528700844141156e+01 -6.710800407647288246e-02 2.542147154331435122e+00 -1.113866842277010973e-02 1.524574269196816434e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.198610520836448995e+04 1.586273251779486770e+01 8.303492334194113866e-02 1.168741901459892318e+00 2.714687909361659240e-04 4.481283778431847942e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.817395517606602516e+04 1.667898993656779894e+01 1.945048652114792637e-02 1.642754105260208819e+00 3.120597457470299485e+00 1.864955408896951800e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.641874257451892481e+04 2.031102937780840634e+01 -2.679906960081008815e-01 2.998159424378406879e+00 -3.149372695018334833e-02 2.756966266786926856e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.471851710702154378e+04 1.982608740181774820e+01 6.538419454476103454e-02 5.840093811041917604e-01 3.175475122126339311e+00 7.135006448999503537e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
