# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.073157404464600262e+01 1.536276698029002091e+03 9.629999999999999671e-01 2.094631676779978302e-01 0.000000000000000000e+00 9.800036024264073553e-02 0.000000000000000000e+00 1.247941520996477440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529694931558724420e+02
2.390000000000000000e+02 5.237278371346063466e+01 1.828117848860424374e+03 9.629999999999999671e-01 5.935073753030360999e-01 0.000000000000000000e+00 2.181666669139355197e-01 1.570796326794896558e+00 1.506126521332350976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.056625981031596098e+02
2.400000000000000000e+02 5.309506475386884716e+01 1.675406072671826223e+03 9.629999999999999671e-01 9.246983594507673931e-01 0.000000000000000000e+00 3.357666794269253407e-01 0.000000000000000000e+00 1.390265159825230336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.783185921691064664e+02
2.410000000000000000e+02 4.332785463966165196e+01 1.478272857081151869e+03 9.629999999999999671e-01 4.411589837187571139e-01 0.000000000000000000e+00 5.731000821210281426e-01 1.570796326794896558e+00 1.235145329701885184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.422672133154710536e+02
2.420000000000000000e+02 5.465603938120419514e+01 1.535556672778402799e+03 9.629999999999999671e-01 1.531285619782689178e+00 0.000000000000000000e+00 7.489382377555840742e-02 1.570796326794896558e+00 1.292808615464166400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.528371425907778303e+02
2.450000000000000000e+02 5.161240700463726938e+01 2.042070319935410225e+03 9.629999999999999671e-01 1.468007433890552216e+00 0.000000000000000000e+00 3.438253069255760019e-01 1.570796326794896558e+00 1.756953141108438016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.432187976222932093e+02
2.470000000000000000e+02 5.315524660782588739e+01 2.306097454599399043e+03 9.629999999999999671e-01 4.293612328937612688e-01 0.000000000000000000e+00 5.384299852913763118e-01 1.570796326794896558e+00 2.011568133331655424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.884990706396054634e+02
2.480000000000000000e+02 6.039082657136268040e+01 2.215058864124829142e+03 9.629999999999999671e-01 5.307374617106621617e-01 0.000000000000000000e+00 2.645825447470951941e-01 0.000000000000000000e+00 1.947308339053460992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.730094683199942551e+02
2.500000000000000000e+02 6.264784971418341541e+01 2.507065774203380442e+03 9.629999999999999671e-01 1.351311793802263628e+00 0.000000000000000000e+00 1.655934946798678087e-01 0.000000000000000000e+00 2.237095854131043328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.222689406748368128e+02
2.510000000000000000e+02 4.555715027529342365e+01 2.259479813194673625e+03 9.629999999999999671e-01 1.090553240618352460e+00 0.000000000000000000e+00 6.842484135897322073e-01 1.570796326794896558e+00 2.031223013488421632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.805829834056736445e+02
2.520000000000000000e+02 6.464387754753498427e+01 2.400623452459441978e+03 9.629999999999999671e-01 1.428321630986605362e-01 0.000000000000000000e+00 2.451759474597706850e-02 0.000000000000000000e+00 2.174253304279432192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.044531662978250210e+02
2.540000000000000000e+02 5.357237838355175086e+01 2.713838604749425940e+03 9.629999999999999671e-01 1.391919536162112392e+00 0.000000000000000000e+00 5.246948440652178247e-01 1.570796326794896558e+00 2.494707360463368192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564534373956406625e+02
2.550000000000000000e+02 6.824873744988242663e+01 2.646688955480114601e+03 9.629999999999999671e-01 1.239753136609240469e+00 0.000000000000000000e+00 1.363252826351822322e-01 0.000000000000000000e+00 2.451138917704119808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.454110603831552453e+02
2.560000000000000000e+02 6.301569065160394700e+01 3.414573282949148961e+03 9.629999999999999671e-01 9.518021908562477318e-01 0.000000000000000000e+00 1.773761507798295167e-01 1.570796326794896558e+00 3.187548944888972288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.686991435960236458e+02
2.580000000000000000e+02 4.648299908051495777e+01 3.393213565729275615e+03 9.629999999999999671e-01 6.631907603309677990e-01 0.000000000000000000e+00 6.010247568720383793e-01 0.000000000000000000e+00 3.215894268834827776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.653506298762890765e+02
2.600000000000000000e+02 8.350649665344059258e+01 3.362074590273857211e+03 9.629999999999999671e-01 1.046051875042610435e+00 0.000000000000000000e+00 4.137431651052950882e-02 1.570796326794896558e+00 3.236112095756985856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.604614781476057033e+02
2.610000000000000000e+02 4.897134173595240014e+01 3.390361878876782157e+03 9.629999999999999671e-01 9.589158663429296903e-01 0.000000000000000000e+00 6.140254931582410647e-01 1.570796326794896558e+00 3.289298004123059200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.649032590009372825e+02
2.620000000000000000e+02 5.627466413940049961e+01 3.958979826437365318e+03 9.629999999999999671e-01 1.695293396374789374e+00 0.000000000000000000e+00 1.828091207660574591e-01 0.000000000000000000e+00 3.872011394203060736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.527109737967274441e+02
2.640000000000000000e+02 5.217446342376943846e+01 3.855887794320566172e+03 9.629999999999999671e-01 1.161375692925902037e+00 0.000000000000000000e+00 5.443845515938916524e-01 1.570796326794896558e+00 3.831205994717107200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.369892051440281193e+02
2.650000000000000000e+02 6.009944398464573823e+01 3.933113991087276645e+03 9.629999999999999671e-01 1.568619313401289794e+00 0.000000000000000000e+00 3.882741712179039184e-01 0.000000000000000000e+00 3.938422992126265344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.487741511505308836e+02
2.660000000000000000e+02 9.607388765634637195e+01 4.214583809911948265e+03 9.629999999999999671e-01 7.423600445007385584e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.254652015297234944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.913441064284450022e+02
2.670000000000000000e+02 9.989789020128715435e+01 4.502478307103840962e+03 9.629999999999999671e-01 5.669154393546210757e-01 0.000000000000000000e+00 2.200194669099040518e-02 0.000000000000000000e+00 4.582825339607193088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.343012992974681765e+02
2.700000000000000000e+02 6.075438905009086454e+01 5.284346993878410103e+03 9.629999999999999671e-01 8.727300212090729481e-01 0.000000000000000000e+00 4.085137331577170516e-01 0.000000000000000000e+00 5.509992411058152448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.483194952854178155e+02
2.710000000000000000e+02 7.003648836261022836e+01 4.909574511995047033e+03 9.629999999999999671e-01 7.201395450001747411e-01 0.000000000000000000e+00 2.611253131438517200e-02 1.570796326794896558e+00 5.163392022356156416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.941218359211793540e+02
2.720000000000000000e+02 7.121079947490457585e+01 5.126043078404421976e+03 9.629999999999999671e-01 2.090675761636626162e-01 0.000000000000000000e+00 7.800673596702259460e-02 1.570796326794896558e+00 5.433701833091313664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.255234308278897970e+02
2.730000000000000000e+02 9.066060835120248385e+01 5.614060580298526475e+03 9.629999999999999671e-01 1.141160088884724422e+00 0.000000000000000000e+00 3.973618604222864392e-02 1.570796326794896558e+00 6.002034227382760448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.953671242855040191e+02
2.740000000000000000e+02 9.286281977512554420e+01 5.380875355052461600e+03 9.629999999999999671e-01 5.623351930431372825e-01 0.000000000000000000e+00 1.417967229388474200e-02 0.000000000000000000e+00 5.799426447899402240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.621526099221007371e+02
2.780000000000000000e+02 1.063108530871838440e+02 6.816538543423302144e+03 9.629999999999999671e-01 1.412451547980852595e+00 0.000000000000000000e+00 2.799200251589578636e-02 0.000000000000000000e+00 7.601181620205435904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162552923053174027e+03
2.800000000000000000e+02 1.176792811601625033e+02 7.106109269711217166e+03 9.629999999999999671e-01 1.498551150161876677e+00 0.000000000000000000e+00 2.798467873653905438e-02 1.570796326794896558e+00 8.064068752189358080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.201896641770857059e+03
2.840000000000000000e+02 1.221020927319496820e+02 9.027534613123418239e+03 9.629999999999999671e-01 2.984511687940520352e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.061184873994892288e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.455515874758375958e+03
2.850000000000000000e+02 1.305344330644393267e+02 9.628997603116114988e+03 9.629999999999999671e-01 1.455966612008199101e+00 0.000000000000000000e+00 5.310480842955397213e-02 0.000000000000000000e+00 1.141823534252106138e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.532591736422609074e+03
2.890000000000000000e+02 1.167549184927587334e+02 1.075499556550564193e+04 9.629999999999999671e-01 1.014989884134865905e+00 0.000000000000000000e+00 1.939891985175848377e-02 0.000000000000000000e+00 1.321984826591008563e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.674363720120322341e+03
2.900000000000000000e+02 1.118875812940398902e+02 1.092712792923280358e+04 9.629999999999999671e-01 1.918014832202564746e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.355683123559321190e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.695768012142970292e+03
2.920000000000000000e+02 1.281373124111602237e+02 1.219382960096057104e+04 9.629999999999999671e-01 1.036938005841640642e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.541137370507955814e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.851286840812901801e+03
2.930000000000000000e+02 1.446098011133560703e+02 1.316512382144267031e+04 9.629999999999999671e-01 9.070251126517250295e-01 0.000000000000000000e+00 4.326170898355478217e-02 1.570796326794896558e+00 1.679304637214298726e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.968346603539293938e+03
2.940000000000000000e+02 1.273202519372121344e+02 1.315735020955042819e+04 9.629999999999999671e-01 6.082002350073767438e-01 0.000000000000000000e+00 4.825430362402900047e-02 0.000000000000000000e+00 1.694371907573371085e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.967416748782181230e+03
2.970000000000000000e+02 1.505235828233786037e+02 1.522663289038306539e+04 9.629999999999999671e-01 8.337184260413416093e-01 0.000000000000000000e+00 4.462141016122608134e-02 0.000000000000000000e+00 2.017484071248253747e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.211284992130924820e+03
2.990000000000000000e+02 1.302211855149256508e+02 1.635385813821757802e+04 9.629999999999999671e-01 7.110084595761502202e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.208635125334117171e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.341303948728582782e+03
3.020000000000000000e+02 1.667553377241409009e+02 1.842060596180666471e+04 9.629999999999999671e-01 1.503515174432016543e+00 0.000000000000000000e+00 2.228825843312479127e-02 0.000000000000000000e+00 2.562414340560667034e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.575163136248638239e+03
3.030000000000000000e+02 2.023112387699698900e+02 1.959382613185821901e+04 9.629999999999999671e-01 1.668733602925424719e+00 0.000000000000000000e+00 2.660276304246534176e-02 1.570796326794896558e+00 2.752462199153641472e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.705559047579673006e+03
3.040000000000000000e+02 2.004303266219000648e+02 2.003330340868525673e+04 9.629999999999999671e-01 4.855048842138376397e-01 0.000000000000000000e+00 3.042808957726929678e-02 1.570796326794896558e+00 2.842676862302279270e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.753998323366397472e+03
3.050000000000000000e+02 1.231691889837545801e+02 2.148690233959872421e+04 9.629999999999999671e-01 1.621735982558532019e-01 0.000000000000000000e+00 3.083023083556092614e-02 0.000000000000000000e+00 3.079905340373770650e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.912732922247045735e+03
3.080000000000000000e+02 1.901263068094615960e+02 2.453233890564650937e+04 9.629999999999999671e-01 5.599312363900167400e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.625278024915920486e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.238566216891038948e+03
3.110000000000000000e+02 1.906006128667777944e+02 2.747571189287870584e+04 9.629999999999999671e-01 1.596731722374001405e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.188963039936981402e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545853429012313882e+03
3.120000000000000000e+02 1.793661984592033889e+02 3.025935641637926528e+04 9.629999999999999671e-01 6.319112045283106216e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.662696430145702298e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.830446193219936049e+03
3.130000000000000000e+02 1.935341769940295933e+02 3.213555223113555257e+04 9.629999999999999671e-01 1.448764369901501592e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.003681086169358336e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.019298218681087747e+03
3.250000000000000000e+02 1.155728691786894160e+02 5.954077191677565861e+04 9.629999999999999671e-01 1.103207260726439154e+00 0.000000000000000000e+00 1.500946352969992348e-02 1.570796326794896558e+00 1.059116625258457989e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.582838269928056434e+03
3.270000000000000000e+02 1.728593315515451252e+02 6.488539759217035316e+04 9.649999999999999689e-01 6.060146566817729008e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.181511556009356493e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.051462372625244825e+03
3.280000000000000000e+02 1.802444134854245874e+02 6.938351253531184921e+04 9.629999999999999671e-01 1.267135902855815566e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.278440318409572352e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.439892191902109516e+03
3.290000000000000000e+02 2.535999254963268754e+02 7.306458988825113920e+04 9.629999999999999671e-01 1.299407229103837214e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.362327801211957740e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.754024652381624946e+03
3.300000000000000000e+02 1.639102273544546335e+02 7.579740053387189982e+04 9.629999999999999671e-01 8.060459410157083671e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.430454257973724774e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.985186541249996480e+03
3.310000000000000000e+02 1.349728680157214171e+02 8.383799274220067309e+04 9.629999999999999671e-01 5.598274882436640176e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.601486488156431319e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.655941529827019622e+03
3.330000000000000000e+02 4.232912888312826567e+02 9.028561360296784551e+04 9.629999999999999671e-01 4.497630095072422396e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.767267262132814479e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.184519907854513804e+03
3.340000000000000000e+02 3.998550177126994640e+02 9.814672614357306156e+04 9.629999999999999671e-01 6.895544800944273245e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.944813079540224492e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.818887196386196592e+03
3.360000000000000000e+02 7.700000000000001137e+02 1.092339460757707420e+05 9.629999999999999671e-01 1.168156159788017678e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.219649212514022851e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.069664825721009765e+04
3.380000000000000000e+02 7.700000000000001137e+02 1.242384753689088975e+05 9.629999999999999671e-01 1.525258713503659491e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.589337407590032671e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.185677305221304232e+04
3.390000000000000000e+02 7.700000000000001137e+02 1.315499879535348737e+05 9.629999999999999671e-01 2.036197639640541790e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.777407318627974185e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.241178565092843564e+04
3.420000000000000000e+02 7.700000000000001137e+02 1.562808006666603615e+05 9.629999999999999671e-01 1.238909025334477665e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.431483576836835246e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.424577624571558954e+04
3.430000000000000000e+02 7.700000000000001137e+02 1.684540947809242352e+05 9.629999999999999671e-01 2.279274026654058982e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.748279336963698852e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.512679336865101141e+04
3.460000000000000000e+02 7.700000000000001137e+02 2.044837371908900095e+05 9.629999999999999671e-01 4.287178357339433421e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.738479419244777308e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.766398290433382863e+04
3.480000000000000000e+02 7.700000000000001137e+02 2.308231076662573614e+05 9.629999999999999671e-01 1.683187304714462762e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.498990090986413752e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.946189135171309317e+04
3.490000000000000000e+02 7.700000000000001137e+02 2.455249955185327563e+05 9.629999999999999671e-01 1.561464712931070364e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.931954228384567132e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.044740438790943517e+04
