# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.143283082303249643e+01 1.543359849598589335e+03 9.429999999999999494e-01 3.490631676779975545e-01 0.000000000000000000e+00 5.941218521624449384e-02 0.000000000000000000e+00 1.247941520996477440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529694931558724420e+02
2.390000000000000000e+02 5.332997065880587684e+01 1.836546562143103074e+03 9.429999999999999494e-01 7.331073753030358242e-01 0.000000000000000000e+00 1.109576427133491250e-01 1.570796326794896558e+00 1.506126521332350976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.056625981031596098e+02
2.400000000000000000e+02 4.848852375989979180e+01 1.683130693613202084e+03 9.429999999999999494e-01 1.064298359450767117e+00 0.000000000000000000e+00 2.114005039219904458e-01 0.000000000000000000e+00 1.390265159825230336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.783185921691064664e+02
2.410000000000000000e+02 3.930482099313586275e+01 1.485088576359682065e+03 9.429999999999999494e-01 5.807589837187568937e-01 0.000000000000000000e+00 4.944877191130409022e-01 1.570796326794896558e+00 1.235145329701885184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.422672133154710536e+02
2.420000000000000000e+02 5.560888238242858250e+01 1.542636504602276091e+03 9.429999999999999494e-01 1.670885619782688902e+00 0.000000000000000000e+00 3.721109952627380674e-02 1.570796326794896558e+00 1.292808615464166400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.528371425907778303e+02
2.450000000000000000e+02 5.262274063852347439e+01 2.051485481677053031e+03 9.429999999999999494e-01 1.607607433890551940e+00 0.000000000000000000e+00 2.132261542406437560e-01 1.570796326794896558e+00 1.756953141108438016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.432187976222932093e+02
2.470000000000000000e+02 4.873978641743891416e+01 2.316729938855734417e+03 9.429999999999999494e-01 5.689612328937609931e-01 0.000000000000000000e+00 4.133860612782919164e-01 1.570796326794896558e+00 2.011568133331655424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.884990706396054634e+02
2.480000000000000000e+02 6.249540085147256718e+01 2.225271606198105019e+03 9.429999999999999494e-01 6.703374617106618860e-01 0.000000000000000000e+00 6.078327512693124796e-02 0.000000000000000000e+00 1.947308339053460992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.730094683199942551e+02
2.500000000000000000e+02 6.544017859009001370e+01 2.518624842238710698e+03 9.429999999999999494e-01 1.490911793802263352e+00 0.000000000000000000e+00 1.905219456399513331e-02 0.000000000000000000e+00 2.237095854131043328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.222689406748368128e+02
2.510000000000000000e+02 4.147959875610045799e+01 2.269897362328767940e+03 9.429999999999999494e-01 1.230153240618352184e+00 0.000000000000000000e+00 5.890043691178201701e-01 1.570796326794896558e+00 2.031223013488421632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.805829834056736445e+02
