# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.500000000000000000e+01 2.794397090234002462e+04 3.550150383607279991e+01 2.040333088804282546e-01 1.403431487793801224e+00 3.162433719873027904e+00 1.650425883994721121e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 9.502317482749378541e+03 1.347820789530710428e+01 1.549981437807989026e-01 3.854399963783342736e-02 3.145203685323346487e+00 1.187350072040844334e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.318923787064232329e+03 1.146563002685674348e+01 4.298277254978996598e-02 8.601970279693716970e-01 3.143341021477744857e+00 1.170439105815292702e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.037536553723086035e+04 1.067443388070507737e+01 8.575792896917888708e-02 1.477025716710515857e+00 3.146057347604417576e+00 2.036388632573158178e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.433416431469230156e+04 3.276983119905341368e+01 -2.686646142460549433e-02 2.796572899295557857e+00 3.151250594353177892e+00 2.293545799646335426e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.578625717722366971e+04 1.516222649171446335e+01 -1.502865465230247138e-02 2.629705969319990011e+00 3.102239866761523857e+00 2.421821529338005763e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 8.749918579609597145e+03 1.156691040147648764e+01 -3.045002931063122906e-02 1.887087135196177545e+00 3.147988244115791368e+00 1.453120737228737469e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.538221271795147914e+04 1.247458836871556720e+01 4.305775173587245153e-02 2.202167828208468903e-01 3.146855224540540341e+00 9.357931898286842021e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.683832314801159009e+04 1.332633185351685690e+01 -9.258195190124249296e-02 1.614009645578361241e+00 3.109303923776641554e+00 1.125234216618594407e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.232661347303242337e+03 1.925837781386916703e+01 -9.463504460058860812e-02 2.633569402414455585e+00 3.145354312963088539e+00 2.659716370483687919e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
