# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.128916497631694682e+01 1.541940611486594207e+03 9.469999999999999529e-01 3.211431676779976097e-01 0.000000000000000000e+00 6.584098589867502793e-02 0.000000000000000000e+00 1.247941520996477440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529694931558724420e+02
2.390000000000000000e+02 5.313251802378450606e+01 1.834857716294142620e+03 9.469999999999999529e-01 7.051873753030358793e-01 0.000000000000000000e+00 1.280401342230839401e-01 1.570796326794896558e+00 1.506126521332350976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.056625981031596098e+02
2.400000000000000000e+02 4.836523071929272533e+01 1.681582925457599231e+03 9.469999999999999529e-01 1.036378359450767173e+00 0.000000000000000000e+00 2.280585733782911906e-01 0.000000000000000000e+00 1.390265159825230336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.783185921691064664e+02
2.410000000000000000e+02 4.360609476670428819e+01 1.483722923166224973e+03 9.469999999999999529e-01 5.528389837187569489e-01 0.000000000000000000e+00 5.544163468880812795e-01 1.570796326794896558e+00 1.235145329701885184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.422672133154710536e+02
2.420000000000000000e+02 5.541263148089265655e+01 1.541217931661652074e+03 9.469999999999999529e-01 1.642965619782688957e+00 0.000000000000000000e+00 4.299256113094861165e-02 1.570796326794896558e+00 1.292808615464166400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.528371425907778303e+02
2.450000000000000000e+02 5.241388188314381580e+01 2.049598982956383225e+03 9.469999999999999529e-01 1.579687433890551995e+00 0.000000000000000000e+00 2.406627580229130092e-01 1.570796326794896558e+00 1.756953141108438016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.432187976222932093e+02
2.470000000000000000e+02 4.856689794891219947e+01 2.314599527451498943e+03 9.469999999999999529e-01 5.410412328937610482e-01 0.000000000000000000e+00 4.298192002329225825e-01 1.570796326794896558e+00 2.011568133331655424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.884990706396054634e+02
2.480000000000000000e+02 6.205075239455384661e+01 2.223225297766615313e+03 9.469999999999999529e-01 6.424174617106619412e-01 0.000000000000000000e+00 8.548384016966589782e-02 0.000000000000000000e+00 1.947308339053460992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.730094683199942551e+02
2.500000000000000000e+02 6.484233930689504177e+01 2.516308772939089977e+03 9.469999999999999529e-01 1.462991793802263407e+00 0.000000000000000000e+00 3.034251212132052511e-02 0.000000000000000000e+00 2.237095854131043328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.222689406748368128e+02
2.510000000000000000e+02 4.139208901426503218e+01 2.267810017081467777e+03 9.469999999999999529e-01 1.202233240618352239e+00 0.000000000000000000e+00 5.947923580077505434e-01 1.570796326794896558e+00 2.031223013488421632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.805829834056736445e+02
2.520000000000000000e+02 7.408227233761063246e+01 2.409474021823959902e+03 9.469999999999999529e-01 2.545121630986603156e-01 0.000000000000000000e+00 2.887923994323548030e-02 0.000000000000000000e+00 2.174253304279432192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.044531662978250210e+02
2.540000000000000000e+02 4.930490437102959334e+01 2.723843929320771167e+03 9.469999999999999529e-01 1.503599536162112171e+00 0.000000000000000000e+00 4.032477136632355852e-01 1.570796326794896558e+00 2.494707360463368192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564534373956406625e+02
2.550000000000000000e+02 7.151899696751567603e+01 2.656446714100185091e+03 9.469999999999999529e-01 1.351433136609240249e+00 0.000000000000000000e+00 1.016698869781251444e-02 0.000000000000000000e+00 2.451138917704119808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.454110603831552453e+02
2.560000000000000000e+02 6.614967937940947706e+01 3.427162061776585688e+03 9.469999999999999529e-01 1.063482190856247511e+00 0.000000000000000000e+00 1.544753129606847401e-02 1.570796326794896558e+00 3.187548944888972288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.686991435960236458e+02
2.580000000000000000e+02 4.735700230355962503e+01 3.405723595988849411e+03 9.469999999999999529e-01 7.748707603309675784e-01 0.000000000000000000e+00 5.524654495252743214e-01 0.000000000000000000e+00 3.215894268834827776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.653506298762890765e+02
