# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.634048858675299016e+04 1.524558382706955761e+01 -3.350731560022009170e-02 2.148448510230173802e+00 3.168188373392858637e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.893943134447566626e+04 2.444683718413590512e+01 -5.758756587728069282e-02 1.906752426301200787e+00 -2.715086055856704567e-02 2.211741898141294030e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.042131507854132451e+03 1.198466538939414150e+01 -2.792954034684625580e-02 2.313279552154483110e+00 3.139391343051066041e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.958336231777285866e+04 1.299314061635295126e+01 -7.898424849037985473e-02 2.729221108380541772e+00 4.658153423860439402e-02 1.196870309408037264e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.834498320008379960e+04 1.009181146293364861e+01 -2.590963374723409540e-02 2.986595346322035827e+00 -1.517510757791424268e-02 8.427010675127298567e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.343584953639764171e+04 1.088908008502340685e+01 -1.080832798260251554e-01 2.373942463909009426e+00 2.828915681642687162e-03 1.459728172062225299e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.399499781198530400e+04 1.607179024977058646e+01 7.291403102491864074e-02 4.650655230159728148e-01 4.845621055634997953e-02 5.380464644383919220e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.404598123206099262e+04 1.267079524778258026e+01 -2.754862824947920674e-02 2.692331729925987904e+00 2.587160163767524002e-02 2.039735324867636979e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 6.107745725002974723e+03 1.320591199940996674e+01 -8.731283918506849845e-03 6.346603231080237828e-01 3.121371311009296434e+00 1.574068076352066678e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.153434470504118508e+03 1.062582960542975030e+01 1.215751149526313746e-01 1.315903776609706810e+00 3.131325278111362298e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
