# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.206370251037846941e+01 1.549406199521518147e+03 9.259999999999999343e-01 4.677231676779973202e-01 0.000000000000000000e+00 3.779018368340852918e-02 0.000000000000000000e+00 1.247941520996477440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529694931558724420e+02
2.390000000000000000e+02 5.420556928356819526e+01 1.843741516169772467e+03 9.259999999999999343e-01 8.517673753030355899e-01 0.000000000000000000e+00 5.866204849507876407e-02 1.570796326794896558e+00 1.506126521332350976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.056625981031596098e+02
2.400000000000000000e+02 4.902859771113841703e+01 1.689724617345411389e+03 9.259999999999999343e-01 1.182958359450766883e+00 0.000000000000000000e+00 1.447546270960166637e-01 0.000000000000000000e+00 1.390265159825230336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.783185921691064664e+02
2.410000000000000000e+02 3.950347482961129231e+01 1.490906639594610851e+03 9.259999999999999343e-01 6.994189837187566594e-01 0.000000000000000000e+00 4.737510043376145230e-01 1.570796326794896558e+00 1.235145329701885184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.422672133154710536e+02
2.420000000000000000e+02 5.647720135115039142e+01 1.548680020709770815e+03 9.259999999999999343e-01 1.789545619782688668e+00 0.000000000000000000e+00 1.959811983541815544e-02 1.570796326794896558e+00 1.292808615464166400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.528371425907778303e+02
2.450000000000000000e+02 4.804292754965221945e+01 2.059522492026424516e+03 9.259999999999999343e-01 1.726267433890551706e+00 0.000000000000000000e+00 1.170906659668257827e-01 1.570796326794896558e+00 1.756953141108438016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.432187976222932093e+02
2.470000000000000000e+02 4.438087959023404494e+01 2.325806085219714987e+03 9.259999999999999343e-01 6.876212328937607587e-01 0.000000000000000000e+00 3.044086027411724849e-01 1.570796326794896558e+00 2.011568133331655424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.884990706396054634e+02
2.480000000000000000e+02 6.453809607859327002e+01 2.233989450457258499e+03 9.259999999999999343e-01 7.889974617106616517e-01 0.000000000000000000e+00 1.256556892782256796e-02 0.000000000000000000e+00 1.947308339053460992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.730094683199942551e+02
2.500000000000000000e+02 6.040134994934285118e+01 2.528491942983049739e+03 9.259999999999999343e-01 1.609571793802263118e+00 0.000000000000000000e+00 3.027228955299793300e-02 0.000000000000000000e+00 2.237095854131043328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.222689406748368128e+02
2.510000000000000000e+02 4.186111502223974412e+01 2.278790034860934156e+03 9.259999999999999343e-01 1.348813240618351950e+00 0.000000000000000000e+00 5.625816185755324605e-01 1.570796326794896558e+00 2.031223013488421632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.805829834056736445e+02
