# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.922998053758315291e+04 1.532997214728001723e+01 -5.750731560022011302e-02 2.315968510230173472e+00 3.168188373392858637e+00 5.630431817945124456e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.440822618314460897e+02 1.205100366754519570e+01 -4.992954034684627534e-02 2.466839552154482806e+00 3.139391343051066041e+00 2.574393036288610478e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 1.306506107038799946e+01 -1.009842484903798743e-01 2.882781108380541468e+00 4.658153423860439402e-02 7.877861311080865125e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.888064637235765258e+04 1.014767229626726497e+01 -4.990963374723411672e-02 3.100000000000000089e+00 -1.517510757791424268e-02 4.011620747740256981e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.546907555125188628e+04 1.094935401007838927e+01 -1.260832798260251575e-01 2.499582463909009178e+00 2.828915681642687162e-03 7.901173972269870394e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.546785133771481196e+04 1.616075184004729337e+01 4.891403102491861943e-02 6.325855230159724840e-01 4.845621055634997953e-02 2.515803199654762998e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.646625974460674479e+04 1.274093143533824879e+01 -5.154862824947922806e-02 2.859851729925987573e+00 2.587160163767524002e-02 1.142684204823831984e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.167200743215021248e+03 1.327901019906687807e+01 -1.673128391850685695e-02 6.905003231080236725e-01 3.121371311009296434e+00 1.189589522197704967e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.125785220413567913e+02 1.068464636977383364e+01 9.757511495263135326e-02 1.483423776609706479e+00 3.131325278111362298e+00 3.148082254022995657e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.918265029454445539e+04 1.747278205726231093e+01 1.343679976218011551e-01 1.695369447902426607e+00 3.154707570984403020e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.257800418160554182e+04 1.014171836089593448e+01 -5.922481851524078605e-02 3.025117368037564702e+00 3.489908442431049335e-02 9.056166000077715827e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.554209548368286596e+04 1.203607942780663898e+01 -2.473959963568992670e-01 2.517242443120835116e+00 3.118773359842194282e+00 1.048781821665602937e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
