# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.942193522972779829e+04 1.530883137620386236e+01 -5.150731560022010769e-02 2.274088510230173554e+00 3.168188373392858637e+00 4.259147368083646135e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.822007771004283495e+04 2.454825688399918704e+01 -7.358756587728070009e-02 2.018432426301200788e+00 -2.715086055856704567e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.429313741695727913e+02 1.203438475217301828e+01 -4.392954034684627002e-02 2.424959552154482889e+00 3.139391343051066041e+00 5.261044952813037634e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 1.304704372094134257e+01 -9.498424849037986895e-02 2.840901108380541551e+00 4.658153423860439402e-02 8.795455996992639081e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.874484007071711676e+04 1.013367816666871413e+01 -4.390963374723411139e-02 3.100000000000000089e+00 -1.517510757791424268e-02 4.817428113871290857e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.412520528285377804e+04 1.093425432272507969e+01 -1.200832798260251660e-01 2.457702463909009261e+00 2.828915681642687162e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.507300911906928377e+04 1.613846538369977424e+01 5.491403102491862476e-02 5.907055230159725667e-01 4.845621055634997953e-02 3.022033083149841537e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.631859988129664998e+04 1.272336107629364577e+01 -4.554862824947922273e-02 2.817971729925987656e+00 2.587160163767524002e-02 1.364037781215931833e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 6.183912984242926541e+03 1.326069780345132543e+01 -1.673128391850685695e-02 6.905003231080236725e-01 3.121371311009296434e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 5.640349362076402713e+02 1.066991172702543622e+01 1.035751149526313586e-01 1.441543776609706562e+00 3.131325278111362298e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.589249633640500906e+04 1.744868624795572742e+01 1.383679976218011587e-01 1.667449447902426662e+00 3.154707570984403020e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.051274648549758422e+04 1.012773244206146650e+01 -5.722481851524078428e-02 3.011157368037564730e+00 3.489908442431049335e-02 1.688634492310226581e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.729650513258748470e+04 1.201948109368097306e+01 -2.413959963568992617e-01 2.475362443120835199e+00 3.118773359842194282e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.682882642735358968e+04 2.310555953557705777e+01 -1.585933215196403887e-02 1.047078270518184695e+00 -2.135392324530174454e-02 1.058670685159891940e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.845614371448520251e+04 1.197951903441649257e+01 -6.922098990961509692e-03 3.145544715087691401e-01 -3.624435511919418818e-02 1.351766575083616570e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 1.878251700375644941e+04 1.455899889752596899e+01 -8.603375850776974476e-02 2.165310988169911521e+00 3.141943204155603464e+00 1.586307167529665135e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 6.213699605894964861e+02 1.673491753930740344e+01 5.043998323391493677e-02 1.020621733605892256e+00 -4.346547654234183405e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 2.355803275782998389e+04 1.547706870452232408e+01 6.140801267546130982e-02 1.034796912658763501e+00 3.131628051886750086e+00 1.159216886905255206e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.540796863451624085e+04 1.951193490576663692e+01 -7.570082002496719698e-02 2.523261534333640643e+00 3.148694231277541000e+00 5.960582859118829235e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.909991541500583844e+04 1.227339566490237033e+01 6.603351813708951967e-02 2.917662625965162237e-01 3.116497358475084578e+00 1.493874945118623190e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.857953498323784152e+04 2.902415744047068458e+01 -2.082628571234200823e-02 1.539708614135184783e+00 -2.433134405143987447e-02 1.870231740459168610e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
