# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.386826434831095156e+01 1.565165799335126849e+03 8.819999999999998952e-01 7.748431676779967692e-01 0.000000000000000000e+00 1.024276822290847398e-02 0.000000000000000000e+00 1.247941520996477440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529694931558724420e+02
2.390000000000000000e+02 5.622030318472900490e+01 1.862494912447354636e+03 8.819999999999998952e-01 1.158887375303035094e+00 0.000000000000000000e+00 8.211056905335983869e-02 1.570796326794896558e+00 1.506126521332350976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.056625981031596098e+02
2.400000000000000000e+02 5.056127133339626312e+01 1.706911449160585562e+03 8.819999999999998952e-01 1.490078359450766277e+00 0.000000000000000000e+00 4.898462152956916532e-02 0.000000000000000000e+00 1.390265159825230336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.783185921691064664e+02
2.410000000000000000e+02 3.595319056444957084e+01 1.506071218132322201e+03 8.819999999999998952e-01 1.006538983718756164e+00 0.000000000000000000e+00 3.739635225577434552e-01 1.570796326794896558e+00 1.235145329701885184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.422672133154710536e+02
2.420000000000000000e+02 5.241616983938980923e+01 1.564432234282463469e+03 8.819999999999998952e-01 2.096665619782688061e+00 0.000000000000000000e+00 2.885880890569522683e-02 1.570796326794896558e+00 1.292808615464166400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.528371425907778303e+02
2.450000000000000000e+02 4.977836317176311809e+01 2.080470678687535838e+03 8.819999999999998952e-01 2.033387433890551321e+00 0.000000000000000000e+00 3.459766586177673992e-02 1.570796326794896558e+00 1.756953141108438016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.432187976222932093e+02
2.470000000000000000e+02 4.578284555347410389e+01 2.349462743595315260e+03 8.819999999999998952e-01 9.947412328937601522e-01 0.000000000000000000e+00 1.273108529896208874e-01 1.570796326794896558e+00 2.011568133331655424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.884990706396054634e+02
2.480000000000000000e+02 5.496319048650308048e+01 2.256712206915766274e+03 8.819999999999998952e-01 1.096117461710661045e+00 0.000000000000000000e+00 3.789285312506298492e-02 0.000000000000000000e+00 1.947308339053460992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.730094683199942551e+02
2.500000000000000000e+02 5.790882147814220104e+01 2.554210196314971654e+03 8.819999999999998952e-01 1.916691793802262511e+00 0.000000000000000000e+00 1.057749485045197252e-02 0.000000000000000000e+00 2.237095854131043328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.222689406748368128e+02
2.510000000000000000e+02 3.839559521533539055e+01 2.301968475104518348e+03 8.819999999999998952e-01 1.655933240618351343e+00 0.000000000000000000e+00 4.277084020858060165e-01 1.570796326794896558e+00 2.031223013488421632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.805829834056736445e+02
2.520000000000000000e+02 6.001318277986960226e+01 2.445766267035055535e+03 8.819999999999998952e-01 7.082121630986594196e-01 0.000000000000000000e+00 2.213540671270076629e-02 0.000000000000000000e+00 2.174253304279432192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.044531662978250210e+02
2.540000000000000000e+02 5.343234690748472815e+01 2.764871311605986193e+03 8.819999999999998952e-01 1.957299536162111275e+00 0.000000000000000000e+00 3.317270440083284339e-02 1.570796326794896558e+00 2.494707360463368192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564534373956406625e+02
2.550000000000000000e+02 5.862202960582150268e+01 2.696458938621018660e+03 8.819999999999998952e-01 1.805133136609239353e+00 0.000000000000000000e+00 1.894848810119666160e-02 0.000000000000000000e+00 2.451138917704119808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.454110603831552453e+02
2.560000000000000000e+02 5.726781521747864900e+01 3.478783039964182990e+03 8.819999999999998952e-01 1.517182190856246615e+00 0.000000000000000000e+00 2.884357736990935187e-02 1.570796326794896558e+00 3.187548944888972288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.686991435960236458e+02
2.580000000000000000e+02 4.575727271180203104e+01 3.457021661353871878e+03 8.819999999999998952e-01 1.228570760330966793e+00 0.000000000000000000e+00 1.564741038333302692e-01 0.000000000000000000e+00 3.215894268834827776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.653506298762890765e+02
2.600000000000000000e+02 6.198030451400896368e+01 3.425297129261645750e+03 8.819999999999998952e-01 1.611431875042609319e+00 0.000000000000000000e+00 5.376259606343127689e-02 1.570796326794896558e+00 3.236112095756985856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.604614781476057033e+02
2.610000000000000000e+02 4.858614490294670674e+01 3.454116349610441830e+03 8.819999999999998952e-01 1.524295866342928685e+00 0.000000000000000000e+00 1.089905682974888768e-01 1.570796326794896558e+00 3.289298004123059200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.649032590009372825e+02
2.620000000000000000e+02 7.350138997478192948e+01 4.033426942260698979e+03 8.839999999999998970e-01 2.246713396374788285e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.872011394203060736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.527109737967274441e+02
2.640000000000000000e+02 7.050966256520651143e+01 3.928396303535143034e+03 8.819999999999998952e-01 1.726755692925900920e+00 0.000000000000000000e+00 1.730100144503483872e-02 1.570796326794896558e+00 3.831205994717107200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.369892051440281193e+02
2.650000000000000000e+02 8.037951809414391846e+01 4.007074709675815484e+03 8.819999999999998952e-01 2.133999313401288678e+00 0.000000000000000000e+00 3.985602299552130912e-02 0.000000000000000000e+00 3.938422992126265344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.487741511505308836e+02
2.660000000000000000e+02 7.470546004944456797e+01 4.293837461811965113e+03 8.819999999999998952e-01 1.307740044500737442e+00 0.000000000000000000e+00 7.132159287075977294e-02 1.570796326794896558e+00 4.254652015297234944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.913441064284450022e+02
2.670000000000000000e+02 8.415778780118525049e+01 4.587145705958113467e+03 8.819999999999998952e-01 1.132295439354620070e+00 0.000000000000000000e+00 1.978932704895785752e-02 0.000000000000000000e+00 4.582825339607193088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.343012992974681765e+02
2.700000000000000000e+02 6.971666972698801601e+01 5.383717137185748470e+03 8.839999999999998970e-01 1.424150021209071859e+00 0.000000000000000000e+00 1.273876147236216970e-02 0.000000000000000000e+00 5.509992411058152448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.483194952854178155e+02
2.710000000000000000e+02 7.849191024995218413e+01 5.001897200758703548e+03 8.819999999999998952e-01 1.285519545000173736e+00 0.000000000000000000e+00 3.543791071186187802e-02 1.570796326794896558e+00 5.163392022356156416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.941218359211793540e+02
2.720000000000000000e+02 1.030273863407737167e+02 5.222436376552846014e+03 8.819999999999998952e-01 7.744475761636615552e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.433701833091313664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.255234308278897970e+02
2.730000000000000000e+02 7.778854018004908255e+01 5.719630862690391041e+03 8.819999999999998952e-01 1.706540088884723305e+00 0.000000000000000000e+00 1.587924433133581018e-02 1.570796326794896558e+00 6.002034227382760448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.953671242855040191e+02
2.740000000000000000e+02 8.907444723887219595e+01 5.482060677623048832e+03 8.819999999999998952e-01 1.127715193043136166e+00 0.000000000000000000e+00 1.449739355352193566e-02 0.000000000000000000e+00 5.799426447899402240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.621526099221007371e+02
