# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.500000000000000000e+01 2.794530423567336766e+04 3.550150383607279991e+01 2.040333088804282546e-01 1.403431487793801224e+00 3.165342601959683311e+00 1.717092550661389050e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 9.503650816082710662e+03 1.347820789530710428e+01 1.549981437807989026e-01 3.854399963783342736e-02 3.148112567410003670e+00 1.254016738707510736e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.320257120397564449e+03 1.146563002685674348e+01 4.298277254978996598e-02 8.601970279693716970e-01 3.146249903564403372e+00 1.237105772481959243e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.037669887056419611e+04 1.067443388070507737e+01 8.575792896917888708e-02 1.477025716710515857e+00 3.148966229691073870e+00 2.703055299239823586e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.433549764802559366e+04 3.276983119905341368e+01 -2.686646142460549433e-02 2.796572899295557857e+00 3.154159476439832410e+00 2.360212466313002522e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.578759051055697637e+04 1.516222649171446335e+01 -1.502865465230247138e-02 2.629705969319990011e+00 3.105148748848176599e+00 3.088488196004672559e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 8.751251912942929266e+03 1.156691040147648764e+01 -3.045002931063122906e-02 1.887087135196177545e+00 3.150897126202445886e+00 1.519787403895405675e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.538354605128481126e+04 1.247458836871556720e+01 4.305775173587245153e-02 2.202167828208468903e-01 3.149764106627196192e+00 1.002459856495350465e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.683965648134491494e+04 1.332633185351685690e+01 -9.258195190124249296e-02 1.614009645578361241e+00 3.112212805863297405e+00 1.191900883285260948e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.233994680636574458e+03 1.925837781386916703e+01 -9.463504460058860812e-02 2.633569402414455585e+00 3.148263195049742613e+00 2.726383037150349464e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
