# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.029757165695954058e+01 1.531690091096321567e+03 9.759999999999999787e-01 1.187231676779980094e-01 0.000000000000000000e+00 1.334057763404235264e-01 0.000000000000000000e+00 1.247941520996477440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529694931558724420e+02
2.390000000000000000e+02 5.178852177356856856e+01 1.822659940132069778e+03 9.759999999999999787e-01 5.027673753030362791e-01 0.000000000000000000e+00 2.961457882041923506e-01 1.570796326794896558e+00 1.506126521332350976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.056625981031596098e+02
2.400000000000000000e+02 5.252854243410398993e+01 1.670404090204845716e+03 9.759999999999999787e-01 8.339583594507675723e-01 0.000000000000000000e+00 3.950191815524777827e-01 0.000000000000000000e+00 1.390265159825230336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.783185921691064664e+02
2.410000000000000000e+02 4.310780398310183159e+01 1.473859422611058562e+03 9.759999999999999787e-01 3.504189837187572931e-01 0.000000000000000000e+00 5.871767807234395953e-01 1.570796326794896558e+00 1.235145329701885184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.422672133154710536e+02
2.420000000000000000e+02 5.407261995070668092e+01 1.530972215505878239e+03 9.759999999999999787e-01 1.440545619782689357e+00 0.000000000000000000e+00 1.146835522952030645e-01 1.570796326794896558e+00 1.292808615464166400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.528371425907778303e+02
2.450000000000000000e+02 5.658853057721055535e+01 2.035973648744307184e+03 9.759999999999999787e-01 1.377267433890552395e+00 0.000000000000000000e+00 4.524867008052405604e-01 1.570796326794896558e+00 1.756953141108438016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.432187976222932093e+02
2.470000000000000000e+02 5.237867980286900149e+01 2.299212521314743299e+03 9.759999999999999787e-01 3.386212328937614480e-01 0.000000000000000000e+00 5.758710752341577033e-01 1.570796326794896558e+00 2.011568133331655424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.884990706396054634e+02
2.480000000000000000e+02 5.916592333608301146e+01 2.208445729683927311e+03 9.759999999999999787e-01 4.399974617106622854e-01 0.000000000000000000e+00 3.879596882556869963e-01 0.000000000000000000e+00 1.947308339053460992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.730094683199942551e+02
2.500000000000000000e+02 6.106469601334126907e+01 2.499580843086870118e+03 9.759999999999999787e-01 1.260571793802263807e+00 0.000000000000000000e+00 3.475726774111205231e-01 0.000000000000000000e+00 2.237095854131043328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.222689406748368128e+02
2.510000000000000000e+02 5.011037726077208276e+01 2.252734058482161799e+03 9.759999999999999787e-01 9.998132406183526388e-01 0.000000000000000000e+00 7.778632715067337333e-01 1.570796326794896558e+00 2.031223013488421632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.805829834056736445e+02
2.520000000000000000e+02 6.293662447144365757e+01 2.393456308556307249e+03 9.759999999999999787e-01 5.209216309866058353e-02 0.000000000000000000e+00 9.177989441028533424e-02 0.000000000000000000e+00 2.174253304279432192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.044531662978250210e+02
2.540000000000000000e+02 5.263525690428991766e+01 2.705736346233958557e+03 9.759999999999999787e-01 1.301179536162112571e+00 0.000000000000000000e+00 5.709388194110708303e-01 1.570796326794896558e+00 2.494707360463368192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564534373956406625e+02
2.550000000000000000e+02 6.596899776959143935e+01 2.638787174552610850e+03 9.759999999999999787e-01 1.149013136609240648e+00 0.000000000000000000e+00 3.697358334787801959e-01 0.000000000000000000e+00 2.451138917704119808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.454110603831552453e+02
2.560000000000000000e+02 6.731909809230802466e+01 3.404378956945367463e+03 9.759999999999999787e-01 8.610621908562479110e-01 0.000000000000000000e+00 4.385826849381352921e-01 1.570796326794896558e+00 3.187548944888972288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.686991435960236458e+02
2.580000000000000000e+02 6.247439020067344728e+01 3.383083009896066869e+03 9.759999999999999787e-01 5.724507603309679782e-01 0.000000000000000000e+00 8.650165401387746034e-01 0.000000000000000000e+00 3.215894268834827776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.653506298762890765e+02
2.600000000000000000e+02 7.176741824289919691e+01 3.352037000923108735e+03 9.759999999999999787e-01 9.553118750426105033e-01 0.000000000000000000e+00 2.405910538709313956e-02 1.570796326794896558e+00 3.236112095756985856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.604614781476057033e+02
2.610000000000000000e+02 6.562145282930076462e+01 3.380239836852775170e+03 9.759999999999999787e-01 8.681758663429298695e-01 0.000000000000000000e+00 8.851992912740314079e-01 1.570796326794896558e+00 3.289298004123059200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.649032590009372825e+02
2.620000000000000000e+02 7.451115553188893159e+01 3.947160155969423613e+03 9.759999999999999787e-01 1.604553396374789553e+00 0.000000000000000000e+00 5.067915433712874007e-01 0.000000000000000000e+00 3.872011394203060736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.527109737967274441e+02
2.640000000000000000e+02 6.922121120470639255e+01 3.844375908661063477e+03 9.759999999999999787e-01 1.070635692925902216e+00 0.000000000000000000e+00 8.161092222095788218e-01 1.570796326794896558e+00 3.831205994717107200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.369892051440281193e+02
2.650000000000000000e+02 7.834824262274386797e+01 3.921371543960605322e+03 9.759999999999999787e-01 1.477879313401289973e+00 0.000000000000000000e+00 6.843620919175174011e-01 0.000000000000000000e+00 3.938422992126265344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.487741511505308836e+02
2.660000000000000000e+02 7.989637668642566837e+01 4.202001024958100970e+03 9.759999999999999787e-01 6.516200445007387376e-01 0.000000000000000000e+00 3.039247468029054322e-01 1.570796326794896558e+00 4.254652015297234944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.913441064284450022e+02
2.670000000000000000e+02 8.151736302491268304e+01 4.489036003224532578e+03 9.759999999999999787e-01 4.761754393546211994e-01 0.000000000000000000e+00 3.980583976712266936e-01 0.000000000000000000e+00 4.582825339607193088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.343012992974681765e+02
2.700000000000000000e+02 7.786360767746661793e+01 5.268570394137029325e+03 9.759999999999999787e-01 7.819900212090731273e-01 0.000000000000000000e+00 7.416836177868894042e-01 0.000000000000000000e+00 5.509992411058152448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.483194952854178155e+02
2.710000000000000000e+02 8.785704930986682371e+01 4.894916808391185441e+03 9.759999999999999787e-01 6.293995450001749203e-01 0.000000000000000000e+00 4.655357215578289631e-01 1.570796326794896558e+00 5.163392022356156416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.941218359211793540e+02
2.720000000000000000e+02 8.956580323315749581e+01 5.110739100448632598e+03 9.759999999999999787e-01 1.183275761636627676e-01 0.000000000000000000e+00 6.067095408914322530e-01 1.570796326794896558e+00 5.433701833091313664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.255234308278897970e+02
2.730000000000000000e+02 1.009852613589735171e+02 5.597299609302143836e+03 9.759999999999999787e-01 1.050420088884724601e+00 0.000000000000000000e+00 3.860949022068479314e-02 1.570796326794896558e+00 6.002034227382760448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.953671242855040191e+02
2.740000000000000000e+02 1.025201944402484884e+02 5.364810566568045942e+03 9.759999999999999787e-01 4.715951930431374617e-01 0.000000000000000000e+00 3.992225978821558469e-02 0.000000000000000000e+00 5.799426447899402240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.621526099221007371e+02
2.780000000000000000e+02 1.017537212801564834e+02 6.796187533100577639e+03 9.759999999999999787e-01 1.321711547980852774e+00 0.000000000000000000e+00 2.965426202013365931e-01 0.000000000000000000e+00 7.601181620205435904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162552923053174027e+03
2.800000000000000000e+02 1.163493939944993230e+02 7.084893736023399470e+03 9.759999999999999787e-01 1.407811150161876856e+00 0.000000000000000000e+00 1.094420059647139426e-02 1.570796326794896558e+00 8.064068752189358080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.201896641770857059e+03
2.840000000000000000e+02 1.160191256258820118e+02 9.000582597972312215e+03 9.759999999999999787e-01 2.077111687940522144e-01 0.000000000000000000e+00 3.002416278235822689e-01 0.000000000000000000e+00 1.061184873994892288e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.455515874758375958e+03
2.850000000000000000e+02 1.186758517886123201e+02 9.600249899516966252e+03 9.759999999999999787e-01 1.365226612008199281e+00 0.000000000000000000e+00 4.442040403858020237e-01 0.000000000000000000e+00 1.141823534252106138e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.532591736422609074e+03
2.890000000000000000e+02 9.323208725899344529e+01 1.072288615625340026e+04 9.759999999999999787e-01 9.242498841348659733e-01 0.000000000000000000e+00 3.022045985638241450e-01 0.000000000000000000e+00 1.321984826591008563e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.674363720120322341e+03
2.900000000000000000e+02 9.515629337476637772e+01 1.089450461288698352e+04 9.759999999999999787e-01 1.010614832202565844e-01 0.000000000000000000e+00 5.190463303326090516e-01 1.570796326794896558e+00 1.355683123559321190e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.695768012142970292e+03
2.920000000000000000e+02 1.348221918282589797e+02 1.215742450319696763e+04 9.759999999999999787e-01 9.461980058416407102e-01 0.000000000000000000e+00 6.147216783984760236e-01 0.000000000000000000e+00 1.541137370507955814e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.851286840812901801e+03
2.930000000000000000e+02 1.375970947784911118e+02 1.312581889136952668e+04 9.759999999999999787e-01 8.162851126517252087e-01 0.000000000000000000e+00 3.462524009315400692e-02 1.570796326794896558e+00 1.679304637214298726e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.968346603539293938e+03
2.940000000000000000e+02 1.526223390801725941e+02 1.311806848786301452e+04 9.759999999999999787e-01 5.174602350073769230e-01 0.000000000000000000e+00 5.644058125646771867e-02 0.000000000000000000e+00 1.694371907573371085e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.967416748782181230e+03
2.970000000000000000e+02 1.608749574199808592e+02 1.518117325406493728e+04 9.759999999999999787e-01 7.429784260413417885e-01 0.000000000000000000e+00 5.718419210398722335e-02 0.000000000000000000e+00 2.017484071248253747e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.211284992130924820e+03
2.990000000000000000e+02 1.014449842665456600e+02 1.630503313214343689e+04 9.759999999999999787e-01 6.202684595761503994e-01 0.000000000000000000e+00 4.980547360939989732e-01 1.570796326794896558e+00 2.208635125334117171e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.341303948728582782e+03
3.020000000000000000e+02 1.600420879287123057e+02 1.836561060900531447e+04 9.759999999999999787e-01 1.412775174432016723e+00 0.000000000000000000e+00 5.642003400518256218e-01 0.000000000000000000e+00 2.562414340560667034e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.575163136248638239e+03
3.030000000000000000e+02 1.633952092923940427e+02 1.953532808987826502e+04 9.759999999999999787e-01 1.577993602925424899e+00 0.000000000000000000e+00 3.320528272660001889e-02 1.570796326794896558e+00 2.752462199153641472e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.705559047579673006e+03
3.040000000000000000e+02 1.664679005691992018e+02 1.997349329217652485e+04 9.759999999999999787e-01 3.947648842138378189e-01 0.000000000000000000e+00 2.545657617045823939e-01 1.570796326794896558e+00 2.842676862302279270e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.753998323366397472e+03
3.050000000000000000e+02 1.704184936659888479e+02 2.142275245347529926e+04 9.759999999999999787e-01 7.143359825585327005e-02 0.000000000000000000e+00 1.629592958839465658e-02 0.000000000000000000e+00 3.079905340373770650e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.912732922247045735e+03
3.080000000000000000e+02 1.484051335088945507e+02 2.445909676388658772e+04 9.759999999999999787e-01 4.691912363900169192e-01 0.000000000000000000e+00 5.135955915681490458e-01 0.000000000000000000e+00 3.625278024915920486e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.238566216891038948e+03
3.110000000000000000e+02 2.797858952336007974e+02 2.739368220980801561e+04 9.759999999999999787e-01 1.505991722374001585e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.188963039936981402e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.545853429012313882e+03
3.120000000000000000e+02 3.157500203902438329e+02 3.016901606682122292e+04 9.759999999999999787e-01 5.411712045283108008e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.662696430145702298e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.830446193219936049e+03
3.130000000000000000e+02 3.106155402580377540e+02 3.203961043442800292e+04 9.759999999999999787e-01 1.358024369901501771e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.003681086169358336e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.019298218681087747e+03
3.250000000000000000e+02 3.515943806704402164e+02 5.936301089390718698e+04 9.759999999999999787e-01 1.012467260726439333e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.059116625258457989e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.582838269928056434e+03
3.270000000000000000e+02 1.130344411643485785e+02 6.469168000548313285e+04 9.779999999999999805e-01 5.152746566817730800e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.181511556009356493e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.051462372625244825e+03
3.280000000000000000e+02 1.040194515113215061e+02 6.917636567171855131e+04 9.759999999999999787e-01 1.176395902855815745e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.278440318409572352e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.439892191902109516e+03
3.290000000000000000e+02 1.632812293039629878e+02 7.284645304158488580e+04 9.759999999999999787e-01 1.208667229103837393e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.362327801211957740e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.754024652381624946e+03
3.300000000000000000e+02 9.361402403473843492e+01 7.557110478700944805e+04 9.759999999999999787e-01 7.153059410157085463e-01 0.000000000000000000e+00 1.215766545905693982e-02 0.000000000000000000e+00 1.430454257973724774e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.985186541249996480e+03
3.310000000000000000e+02 7.700000000000001137e+02 8.358769153068927699e+04 9.759999999999999787e-01 4.690874882436641968e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.601486488156431319e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.655941529827019622e+03
3.330000000000000000e+02 7.700000000000001137e+02 9.001606279756675940e+04 9.759999999999999787e-01 3.590230095072424188e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.767267262132814479e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.184519907854513804e+03
3.340000000000000000e+02 7.700000000000001137e+02 9.785370571624537115e+04 9.759999999999999787e-01 5.988144800944275037e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.944813079540224492e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.818887196386196592e+03
3.360000000000000000e+02 7.700000000000001137e+02 1.089078243719149177e+05 9.759999999999999787e-01 1.077416159788017858e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.219649212514022851e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.069664825721009765e+04
3.380000000000000000e+02 7.700000000000001137e+02 1.238675571266653278e+05 9.759999999999999787e-01 1.434518713503659670e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.589337407590032671e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.185677305221304232e+04
3.390000000000000000e+02 5.851209423899391595e+02 1.311572409389405511e+05 9.759999999999999787e-01 1.128797639640543027e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.777407318627974185e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.241178565092843564e+04
3.420000000000000000e+02 7.700000000000001137e+02 1.558142189599260164e+05 9.759999999999999787e-01 1.148169025334477844e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.431483576836835246e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.424577624571558954e+04
3.430000000000000000e+02 7.700000000000001137e+02 1.679511692858282768e+05 9.759999999999999787e-01 1.371874026654060774e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.748279336963698852e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.512679336865101141e+04
3.460000000000000000e+02 7.700000000000001137e+02 2.038732439588937850e+05 9.759999999999999787e-01 3.379778357339435213e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.738479419244777308e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.766398290433382863e+04
