# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.500000000000000000e+01 2.794525090234003073e+04 3.550150383607279991e+01 2.040333088804282546e-01 1.403431487793801224e+00 3.165226246676217325e+00 1.714425883994722122e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 9.503597482749377377e+03 1.347820789530710428e+01 1.549981437807989026e-01 3.854399963783342736e-02 3.147996212126537241e+00 1.251350072040844086e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.320203787064231165e+03 1.146563002685674348e+01 4.298277254978996598e-02 8.601970279693716970e-01 3.146133548280936942e+00 1.234439105815292592e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.037664553723086283e+04 1.067443388070507737e+01 8.575792896917888708e-02 1.477025716710515857e+00 3.148849874407607441e+00 2.676388632573157081e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.433544431469226402e+04 3.276983119905341368e+01 -2.686646142460549433e-02 2.796572899295557857e+00 3.154043121156365981e+00 2.357545799646335594e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.578753717722364672e+04 1.516222649171446335e+01 -1.502865465230247138e-02 2.629705969319990011e+00 3.105032393564710613e+00 3.061821529338006054e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 8.751198579609595981e+03 1.156691040147648764e+01 -3.045002931063122906e-02 1.887087135196177545e+00 3.150780770918979456e+00 1.517120737228738747e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.538349271795147797e+04 1.247458836871556720e+01 4.305775173587245153e-02 2.202167828208468903e-01 3.149647751343729762e+00 9.997931898286838148e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.683960314801158165e+04 1.332633185351685690e+01 -9.258195190124249296e-02 1.614009645578361241e+00 3.112096450579830975e+00 1.189234216618594298e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.233941347303241173e+03 1.925837781386916703e+01 -9.463504460058860812e-02 2.633569402414455585e+00 3.148146839766276184e+00 2.723716370483683091e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.795142503521597973e+04 1.771680953033655115e+01 1.494212818243557395e-01 2.051952846903890570e-01 3.120452570990538188e+00 2.573571131011447369e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 4.543410745841873904e+03 1.269903187632597152e+01 2.432173774039425931e-02 1.048382013831190784e+00 3.127335656352471904e+00 4.801913498778805772e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 3.268476362581129069e+04 1.614643978216133391e+01 -7.563546883320433623e-02 2.255371345515982728e+00 3.110843922015680718e+00 2.754268053443731379e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.610288409728078705e+02 3.019460207217684911e+01 1.423214341216723633e-01 1.380243730423223125e+00 3.168003093447575580e+00 1.983496669964238401e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 4.664056486764622241e+04 1.070337836782414342e+01 -7.117922672399433492e-02 1.621689214117160160e+00 3.143191594383539567e+00 2.265181790213473545e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 3.004081640935181349e+04 2.396508891953077480e+01 5.137362902298928113e-02 1.165016098760593977e+00 3.169459478471764236e+00 2.731053841015254613e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 3.413265469122234936e+04 2.191129327407548999e+01 1.592634753699309624e-02 5.977246865093287509e-01 3.120288928783830240e+00 5.265229284651787994e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.540000000000000000e+02 4.587925687317160919e+04 1.229433045019374404e+01 -4.442557586410953580e-02 1.777570793993827003e+00 3.116660019364557943e+00 2.408639180225284060e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 4.088441183899489988e+04 1.440068349420890215e+01 -1.769958467586884437e-04 2.895667727260055280e+00 3.143795625163726015e+00 2.464747215441923378e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 3.240673329538063263e+04 1.079370881595935927e+01 1.060753149662475581e-01 8.296176501983475449e-01 3.155862474101031712e+00 1.247711346582183189e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 1.463487984232507188e+03 1.252955318244650940e+01 -1.761136213618829105e-01 2.917343146110110474e+00 3.132261774908344343e+00 2.034657675951206668e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.750000000000000000e+02 2.762961810831108596e+04 1.199065658800029155e+01 -2.792997046262246305e-02 2.770265541147154842e+00 3.103393500669292759e+00 2.119656064759708192e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.850000000000000000e+02 3.531954718439126736e+04 2.852549239923179414e+01 -2.043037525519427605e-02 2.155245526342541851e+00 3.142312119393756653e+00 1.300454027835277471e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.950000000000000000e+02 3.026274881548768826e+04 1.582665607246788397e+01 -2.716473234967100026e-01 2.548765588132889448e+00 3.124201275037282954e+00 8.423350637452960143e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.990000000000000000e+02 4.559623322274752354e+03 3.152062158874203135e+01 -5.634441824340399863e-02 2.429157621504660192e+00 3.123577127663095254e+00 1.226178302119930869e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
