# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.356288928771505908e+01 1.562647909843124353e+03 8.889999999999999014e-01 7.259831676779968657e-01 0.000000000000000000e+00 1.278976086607728872e-02 0.000000000000000000e+00 1.247941520996477440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529694931558724420e+02
2.390000000000000000e+02 5.634533386052133608e+01 1.859498708229915792e+03 8.889999999999999014e-01 1.110027375303035191e+00 0.000000000000000000e+00 1.216359727803001563e-02 1.570796326794896558e+00 1.506126521332350976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.056625981031596098e+02
2.400000000000000000e+02 5.030318650725322271e+01 1.704165532783262734e+03 8.889999999999999014e-01 1.441218359450766373e+00 0.000000000000000000e+00 5.884213279223704518e-02 0.000000000000000000e+00 1.390265159825230336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.783185921691064664e+02
2.410000000000000000e+02 3.589634145143994459e+01 1.503648394367610990e+03 8.889999999999999014e-01 9.576789837187561494e-01 0.000000000000000000e+00 3.824945413715691300e-01 1.570796326794896558e+00 1.235145329701885184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.422672133154710536e+02
2.420000000000000000e+02 5.214249252398349199e+01 1.561915524879968643e+03 8.889999999999999014e-01 2.047805619782688158e+00 0.000000000000000000e+00 3.514388664186157002e-02 1.570796326794896558e+00 1.292808615464166400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.528371425907778303e+02
2.450000000000000000e+02 4.948373460000409807e+01 2.077123815842390286e+03 8.889999999999999014e-01 1.984527433890551196e+00 0.000000000000000000e+00 4.260419218805617386e-02 1.570796326794896558e+00 1.756953141108438016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.432187976222932093e+02
2.470000000000000000e+02 4.554645890343397951e+01 2.345683151965813522e+03 8.889999999999999014e-01 9.458812328937602487e-01 0.000000000000000000e+00 1.496513763151118837e-01 1.570796326794896558e+00 2.011568133331655424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.884990706396054634e+02
2.480000000000000000e+02 6.043579493405964342e+01 2.253081823505471220e+03 8.889999999999999014e-01 1.047257461710661142e+00 0.000000000000000000e+00 6.666876655659316475e-02 0.000000000000000000e+00 1.947308339053460992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.730094683199942551e+02
2.500000000000000000e+02 5.725226712203603796e+01 2.550101226507173124e+03 8.889999999999999014e-01 1.867831793802262608e+00 0.000000000000000000e+00 1.727859764681575344e-02 0.000000000000000000e+00 2.237095854131043328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.222689406748368128e+02
2.510000000000000000e+02 3.828253836795045828e+01 2.298265287725360849e+03 8.889999999999999014e-01 1.607073240618351440e+00 0.000000000000000000e+00 4.419103503386213605e-01 1.570796326794896558e+00 2.031223013488421632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.805829834056736445e+02
