# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.033037780965227626e+01 1.532042420333582641e+03 9.749999999999999778e-01 1.257031676779979956e-01 0.000000000000000000e+00 1.303361785037065734e-01 0.000000000000000000e+00 1.247941520996477440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529694931558724420e+02
2.390000000000000000e+02 5.183247450984143256e+01 1.823079200131351627e+03 9.749999999999999778e-01 5.097473753030362653e-01 0.000000000000000000e+00 2.903727444841391891e-01 1.570796326794896558e+00 1.506126521332350976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.056625981031596098e+02
2.400000000000000000e+02 5.257120183552790138e+01 1.670788327331168375e+03 9.749999999999999778e-01 8.409383594507675586e-01 0.000000000000000000e+00 3.909640900602119329e-01 0.000000000000000000e+00 1.390265159825230336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.783185921691064664e+02
2.410000000000000000e+02 4.312454495019092349e+01 1.474198449264829605e+03 9.749999999999999778e-01 3.573989837187572793e-01 0.000000000000000000e+00 5.861258650110628965e-01 1.570796326794896558e+00 1.235145329701885184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.422672133154710536e+02
2.420000000000000000e+02 5.411655623814634453e+01 1.531324379612764233e+03 9.749999999999999778e-01 1.447525619782689343e+00 0.000000000000000000e+00 1.110683236327774104e-01 1.570796326794896558e+00 1.292808615464166400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.528371425907778303e+02
2.450000000000000000e+02 5.665860667192082190e+01 2.036441976539150119e+03 9.749999999999999778e-01 1.384247433890552381e+00 0.000000000000000000e+00 4.478605537492114097e-01 1.570796326794896558e+00 1.756953141108438016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.432187976222932093e+02
2.470000000000000000e+02 5.243672428340998692e+01 2.299741401013479390e+03 9.749999999999999778e-01 3.456012328937614342e-01 0.000000000000000000e+00 5.732173938701623506e-01 1.570796326794896558e+00 2.011568133331655424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.884990706396054634e+02
2.480000000000000000e+02 5.925659273166986196e+01 2.208953730619622547e+03 9.749999999999999778e-01 4.469774617106622716e-01 0.000000000000000000e+00 3.805449352800781004e-01 0.000000000000000000e+00 1.947308339053460992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.730094683199942551e+02
2.500000000000000000e+02 6.118086252472373587e+01 2.500155812799762316e+03 9.749999999999999778e-01 1.267551793802263793e+00 0.000000000000000000e+00 3.367568307915306813e-01 0.000000000000000000e+00 2.237095854131043328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.222689406748368128e+02
2.510000000000000000e+02 5.015790006216787589e+01 2.253252246904996809e+03 9.749999999999999778e-01 1.006793240618352625e+00 0.000000000000000000e+00 7.766573694366512015e-01 1.570796326794896558e+00 2.031223013488421632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.805829834056736445e+02
2.520000000000000000e+02 6.306170511782968902e+01 2.394006866819048355e+03 9.749999999999999778e-01 5.907216309866058362e-02 0.000000000000000000e+00 8.335077465248753870e-02 0.000000000000000000e+00 2.174253304279432192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.044531662978250210e+02
2.540000000000000000e+02 5.270492547047935972e+01 2.706358737165805451e+03 9.749999999999999778e-01 1.308159536162112557e+00 0.000000000000000000e+00 5.677226161213300148e-01 1.570796326794896558e+00 2.494707360463368192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564534373956406625e+02
2.550000000000000000e+02 6.613411229057389562e+01 2.639394165404029991e+03 9.749999999999999778e-01 1.155993136609240635e+00 0.000000000000000000e+00 3.573668996664702280e-01 0.000000000000000000e+00 2.451138917704119808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.454110603831552453e+02
2.560000000000000000e+02 6.754904514430728568e+01 3.405162054158191950e+03 9.749999999999999778e-01 8.680421908562478972e-01 0.000000000000000000e+00 4.266435604178219210e-01 1.570796326794896558e+00 3.187548944888972288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.686991435960236458e+02
2.580000000000000000e+02 5.638159569720313868e+01 3.383861208477749187e+03 9.749999999999999778e-01 5.794307603309679644e-01 0.000000000000000000e+00 7.764734083014314114e-01 0.000000000000000000e+00 3.215894268834827776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.653506298762890765e+02
2.600000000000000000e+02 7.205439197419255493e+01 3.352808058101496954e+03 9.749999999999999778e-01 9.622918750426104895e-01 0.000000000000000000e+00 1.911423023328625084e-02 1.570796326794896558e+00 3.236112095756985856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.604614781476057033e+02
2.610000000000000000e+02 5.332129889675020706e+01 3.381017381429449415e+03 9.749999999999999778e-01 8.751558663429298557e-01 0.000000000000000000e+00 7.150865303812632412e-01 1.570796326794896558e+00 3.289298004123059200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.649032590009372825e+02
2.620000000000000000e+02 7.489817392213068104e+01 3.948068107215687178e+03 9.749999999999999778e-01 1.611533396374789540e+00 0.000000000000000000e+00 4.944801757037861067e-01 0.000000000000000000e+00 3.872011394203060736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.527109737967274441e+02
2.640000000000000000e+02 6.950935793634823767e+01 3.845260216811594091e+03 9.749999999999999778e-01 1.077615692925902202e+00 0.000000000000000000e+00 8.125095302354445881e-01 1.570796326794896558e+00 3.831205994717107200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.369892051440281193e+02
