# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.411164059279303729e+04 1.517561519270209480e+01 -1.350731560022007741e-02 2.008848510230174078e+00 3.168188373392858637e+00 1.989441088619591236e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.815050070957606658e+04 2.433463998448910104e+01 -3.758756587728067505e-02 1.767152426301201062e+00 -2.715086055856704567e-02 1.322303574840185680e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.686100966629561299e+03 1.192966253216292394e+01 -7.929540346846238041e-03 2.173679552154483385e+00 3.139391343051066041e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.787630541991302744e+04 1.293350942640426382e+01 -5.898424849037983697e-02 2.589621108380542047e+00 4.658153423860439402e-02 1.774937439766344216e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.791345945941991522e+04 1.004549573804145446e+01 -5.909633747234080241e-03 2.846995346322036102e+00 -1.517510757791424268e-02 1.373437169126230095e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.052285711994063786e+04 1.083910534665266212e+01 -8.808327982602513762e-02 2.234342463909009702e+00 2.828915681642687162e-03 1.222640602258001814e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.294097249414629914e+04 1.599802979373478351e+01 9.291403102491865851e-02 3.254655230159730905e-01 4.845621055634997953e-02 1.050444985217764970e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.752394092500248371e+04 1.261264344133860504e+01 -7.548628249479188979e-03 2.552731729925988180e+00 2.587160163767524002e-02 2.481876078835005273e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 9.092829671989680719e+03 1.314530430877269396e+01 1.126871608149315404e-02 4.950603231080240030e-01 3.121371311009296434e+00 2.174216512446300598e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.365103010664238354e+03 1.057706303834078021e+01 1.415751149526313923e-01 1.176303776609707086e+00 3.131325278111362298e+00 3.781371767189627142e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
