# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.023224171724663734e+01 1.530985675682383999e+03 9.779999999999999805e-01 1.047631676779980092e-01 0.000000000000000000e+00 1.397331358781067900e-01 0.000000000000000000e+00 1.247941520996477440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529694931558724420e+02
2.390000000000000000e+02 5.170109639029547566e+01 1.821821709367466156e+03 9.779999999999999805e-01 4.888073753030363067e-01 0.000000000000000000e+00 3.074610825946665904e-01 1.570796326794896558e+00 1.506126521332350976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.056625981031596098e+02
2.400000000000000000e+02 5.244366980616772622e+01 1.669635881025009212e+03 9.779999999999999805e-01 8.199983594507675999e-01 0.000000000000000000e+00 4.029106617349207942e-01 0.000000000000000000e+00 1.390265159825230336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.783185921691064664e+02
2.410000000000000000e+02 5.315940245361966277e+01 1.473181603187077599e+03 9.779999999999999805e-01 3.364589837187573207e-01 0.000000000000000000e+00 7.272423134899621555e-01 1.570796326794896558e+00 1.235145329701885184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.422672133154710536e+02
2.420000000000000000e+02 5.398520475614312630e+01 1.530268130238772528e+03 9.779999999999999805e-01 1.426585619782689385e+00 0.000000000000000000e+00 1.222266363924117694e-01 1.570796326794896558e+00 1.292808615464166400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.528371425907778303e+02
2.450000000000000000e+02 5.644945198945972464e+01 2.035037316238872108e+03 9.779999999999999805e-01 1.363307433890552423e+00 0.000000000000000000e+00 4.614306251239406187e-01 1.570796326794896558e+00 1.756953141108438016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.432187976222932093e+02
2.470000000000000000e+02 5.226340329210302826e+01 2.298155126774328892e+03 9.779999999999999805e-01 3.246612328937614755e-01 0.000000000000000000e+00 5.810798848689715523e-01 1.570796326794896558e+00 2.011568133331655424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.884990706396054634e+02
2.480000000000000000e+02 5.898626935064122989e+01 2.207430078266008422e+03 9.779999999999999805e-01 4.260374617106623130e-01 0.000000000000000000e+00 4.020206709678960100e-01 0.000000000000000000e+00 1.947308339053460992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.730094683199942551e+02
2.500000000000000000e+02 6.083499632090548914e+01 2.498431300314158307e+03 9.779999999999999805e-01 1.246611793802263835e+00 0.000000000000000000e+00 3.676755214031532937e-01 0.000000000000000000e+00 2.237095854131043328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.222689406748368128e+02
2.510000000000000000e+02 5.555360463467236798e+01 2.251698039117982717e+03 9.779999999999999805e-01 9.858532406183526664e-01 0.000000000000000000e+00 8.668008048657220854e-01 1.570796326794896558e+00 2.031223013488421632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.805829834056736445e+02
2.520000000000000000e+02 6.268938785863971930e+01 2.392355571843225789e+03 9.779999999999999805e-01 3.813216309866058334e-02 0.000000000000000000e+00 1.110113947447133181e-01 0.000000000000000000e+00 2.174253304279432192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.044531662978250210e+02
2.540000000000000000e+02 6.466658995019423628e+01 2.704491993737707617e+03 9.779999999999999805e-01 1.287219536162112599e+00 0.000000000000000000e+00 7.109434991340909393e-01 1.570796326794896558e+00 2.494707360463368192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564534373956406625e+02
2.550000000000000000e+02 6.564349802203452100e+01 2.637573611593197256e+03 9.779999999999999805e-01 1.135053136609240676e+00 0.000000000000000000e+00 3.923384614441268181e-01 0.000000000000000000e+00 2.451138917704119808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.454110603831552453e+02
2.560000000000000000e+02 6.686800720622042604e+01 3.402813302753244898e+03 9.779999999999999805e-01 8.471021908562479386e-01 0.000000000000000000e+00 4.604643523287189066e-01 1.570796326794896558e+00 3.187548944888972288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.686991435960236458e+02
2.580000000000000000e+02 6.897697037440237011e+01 3.381527149586821452e+03 9.779999999999999805e-01 5.584907603309680058e-01 0.000000000000000000e+00 9.657821047430114048e-01 0.000000000000000000e+00 3.215894268834827776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.653506298762890765e+02
2.600000000000000000e+02 7.120589791640823307e+01 3.350495418493826492e+03 9.779999999999999805e-01 9.413518750426105308e-01 0.000000000000000000e+00 3.771591259320161010e-02 1.570796326794896558e+00 3.236112095756985856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.604614781476057033e+02
2.610000000000000000e+02 7.238670399004139711e+01 3.378685284102367859e+03 9.779999999999999805e-01 8.542158663429298970e-01 0.000000000000000000e+00 9.884138483042550494e-01 1.570796326794896558e+00 3.289298004123059200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.649032590009372825e+02
2.620000000000000000e+02 7.375826680860357953e+01 3.945344879843196850e+03 9.779999999999999805e-01 1.590593396374789581e+00 0.000000000000000000e+00 5.293641019715428220e-01 0.000000000000000000e+00 3.872011394203060736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.527109737967274441e+02
