# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.500000000000000000e+01 2.794434423567335398e+04 3.550150383607279991e+01 2.040333088804282546e-01 1.403431487793801224e+00 3.163248206857291578e+00 1.669092550661388508e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 9.502690816082711535e+03 1.347820789530710428e+01 1.549981437807989026e-01 3.854399963783342736e-02 3.146018172307609717e+00 1.206016738707510888e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.319297120397565322e+03 1.146563002685674348e+01 4.298277254978996598e-02 8.601970279693716970e-01 3.144155508462008086e+00 1.189105772481959256e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.037573887056420062e+04 1.067443388070507737e+01 8.575792896917888708e-02 1.477025716710515857e+00 3.146871834588681249e+00 2.223055299239824062e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.433453764802562364e+04 3.276983119905341368e+01 -2.686646142460549433e-02 2.796572899295557857e+00 3.152065081337440233e+00 2.312212466313001702e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.578663051055699907e+04 1.516222649171446335e+01 -1.502865465230247138e-02 2.629705969319990011e+00 3.103054353745786198e+00 2.608488196004673035e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 8.750291912942930139e+03 1.156691040147648764e+01 -3.045002931063122906e-02 1.887087135196177545e+00 3.148802731100055041e+00 1.471787403895404023e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.538258605128481213e+04 1.247458836871556720e+01 4.305775173587245153e-02 2.202167828208468903e-01 3.147669711524803571e+00 9.544598564953507558e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.683869648134491945e+04 1.332633185351685690e+01 -9.258195190124249296e-02 1.614009645578361241e+00 3.110118410760904784e+00 1.143900883285260961e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.233034680636575331e+03 1.925837781386916703e+01 -9.463504460058860812e-02 2.633569402414455585e+00 3.146168799947351324e+00 2.678383037150353085e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.795051836854935391e+04 1.771680953033655115e+01 1.494212818243557395e-01 2.051952846903890570e-01 3.118474531171612441e+00 2.120237797678115044e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 4.542504079175208062e+03 1.269903187632597152e+01 2.432173774039425931e-02 1.048382013831190784e+00 3.125357616533544824e+00 4.348580165445475182e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 3.268385695914461758e+04 1.614643978216133391e+01 -7.563546883320433623e-02 2.255371345515982728e+00 3.108865882196754971e+00 2.708934720110401373e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.601221743061412894e+02 3.019460207217684911e+01 1.423214341216723633e-01 1.380243730423223125e+00 3.166025053628650276e+00 1.938163336630904787e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 4.663965820097956748e+04 1.070337836782414342e+01 -7.117922672399433492e-02 1.621689214117160160e+00 3.141213554564613819e+00 2.219848456880139931e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 3.003990974268514765e+04 2.396508891953077480e+01 5.137362902298928113e-02 1.165016098760593977e+00 3.167481438652838044e+00 2.685720507681925162e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 3.413174802455572353e+04 2.191129327407548999e+01 1.592634753699309624e-02 5.977246865093287509e-01 3.118310888964904493e+00 4.811895951318457404e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.540000000000000000e+02 4.587835020650500519e+04 1.229433045019374404e+01 -4.442557586410953580e-02 1.777570793993827003e+00 3.114681979545632640e+00 2.363305846891950723e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.610000000000000000e+02 4.088350517232827406e+04 1.440068349420890215e+01 -1.769958467586884437e-04 2.895667727260055280e+00 3.141817585344799824e+00 2.419413882108590597e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
