# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.500000000000000000e+01 2.794605090234003728e+04 3.550150383607279991e+01 2.040333088804282546e-01 1.403431487793801224e+00 3.166971575928210214e+00 1.754425883994722712e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 9.504397482749376650e+03 1.347820789530710428e+01 1.549981437807989026e-01 3.854399963783342736e-02 3.149741541378530574e+00 1.291350072040843289e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.321003787064230437e+03 1.146563002685674348e+01 4.298277254978996598e-02 8.601970279693716970e-01 3.147878877532931607e+00 1.274439105815293183e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.037744553723086938e+04 1.067443388070507737e+01 8.575792896917888708e-02 1.477025716710515857e+00 3.150595203659601662e+00 3.076388632573157089e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.433624431469225237e+04 3.276983119905341368e+01 -2.686646142460549433e-02 2.796572899295557857e+00 3.155788450408359758e+00 2.397545799646336184e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.578833717722362780e+04 1.516222649171446335e+01 -1.502865465230247138e-02 2.629705969319990011e+00 3.106777722816704834e+00 3.461821529338003633e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 8.751998579609595254e+03 1.156691040147648764e+01 -3.045002931063122906e-02 1.887087135196177545e+00 3.152526100170971457e+00 1.557120737228739615e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.538429271795147724e+04 1.247458836871556720e+01 4.305775173587245153e-02 2.202167828208468903e-01 3.151393080595723539e+00 1.039793189828683573e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 2.684040314801158820e+04 1.332633185351685690e+01 -9.258195190124249296e-02 1.614009645578361241e+00 3.113841779831824308e+00 1.229234216618594056e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.234741347303240445e+03 1.925837781386916703e+01 -9.463504460058860812e-02 2.633569402414455585e+00 3.149892169018270849e+00 2.763716370483678686e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 3.795222503521593171e+04 1.771680953033655115e+01 1.494212818243557395e-01 2.051952846903890570e-01 3.122197900242534185e+00 2.973571131011446683e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 4.544210745841873177e+03 1.269903187632597152e+01 2.432173774039425931e-02 1.048382013831190784e+00 3.129080985604465681e+00 5.201913498778804740e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 3.268556362581129360e+04 1.614643978216133391e+01 -7.563546883320433623e-02 2.255371345515982728e+00 3.112589251267676271e+00 2.794268053443727529e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+02 4.618288409728078818e+02 3.019460207217684911e+01 1.423214341216723633e-01 1.380243730423223125e+00 3.169748422699569801e+00 2.023496669964239270e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 4.664136486764620349e+04 1.070337836782414342e+01 -7.117922672399433492e-02 1.621689214117160160e+00 3.144936923635531567e+00 2.305181790213474968e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 3.004161640935180912e+04 2.396508891953077480e+01 5.137362902298928113e-02 1.165016098760593977e+00 3.171204807723759345e+00 2.771053841015251318e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 3.413345469122230134e+04 2.191129327407548999e+01 1.592634753699309624e-02 5.977246865093287509e-01 3.122034258035821797e+00 5.665229284651786962e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
