# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.768097256666805697e+04 1.528068902537431484e+01 -4.350731560022010058e-02 2.218248510230173665e+00 3.168188373392858637e+00 7.765841324376129839e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.067511339340449194e+04 2.450312962114637116e+01 -6.758756587728069476e-02 1.976552426301200649e+00 -2.715086055856704567e-02 5.354263891831347044e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 6.833668517743335542e+02 1.201226184354657711e+01 -3.592954034684626291e-02 2.369119552154482999e+00 3.139391343051066041e+00 2.138622925457055179e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.000000000000000000e+04 1.302305923299056012e+01 -8.898424849037986362e-02 2.799021108380541634e+00 4.658153423860439402e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.856574413896309125e+04 1.011504934261599153e+01 -3.590963374723410428e-02 3.056395346322035689e+00 -1.517510757791424268e-02 6.165114942372623003e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.436173949033450481e+04 1.091415379292971544e+01 -1.180832798260251643e-01 2.443742463909009288e+00 2.828915681642687162e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.457592461531677691e+04 1.610879790983991455e+01 6.291403102491863186e-02 5.348655230159726770e-01 4.845621055634997953e-02 3.886092063069843117e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.450374730216996250e+04 1.269997161681494013e+01 -3.754862824947921562e-02 2.762131729925987766e+00 2.587160163767524002e-02 1.882806158921569439e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 6.645180278827026086e+03 1.323632055344062941e+01 -1.673128391850685695e-02 6.905003231080236725e-01 3.121371311009296434e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 6.323215615925887505e+02 1.065029714040133868e+01 1.115751149526313657e-01 1.385703776609706672e+00 3.131325278111362298e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
