# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.052922020679776693e+01 1.534158098355719176e+03 9.689999999999999725e-01 1.675831676779979129e-01 0.000000000000000000e+00 1.131710062953036194e-01 0.000000000000000000e+00 1.247941520996477440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529694931558724420e+02
2.390000000000000000e+02 5.209961437136410467e+01 1.825596786162352373e+03 9.689999999999999725e-01 5.516273753030361826e-01 0.000000000000000000e+00 2.545292149947346316e-01 1.570796326794896558e+00 1.506126521332350976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.056625981031596098e+02
2.400000000000000000e+02 5.283033722800399090e+01 1.673095606879607658e+03 9.689999999999999725e-01 8.828183594507674758e-01 0.000000000000000000e+00 3.649635807854053615e-01 0.000000000000000000e+00 1.390265159825230336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.783185921691064664e+02
2.410000000000000000e+02 4.322563768390388361e+01 1.476234247502517292e+03 9.689999999999999725e-01 3.992789837187571966e-01 0.000000000000000000e+00 5.797109191906202330e-01 1.570796326794896558e+00 1.235145329701885184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.422672133154710536e+02
2.420000000000000000e+02 5.438343238782389477e+01 1.533439066054673276e+03 9.689999999999999725e-01 1.489405619782689261e+00 0.000000000000000000e+00 9.141226098044381854e-02 1.570796326794896558e+00 1.292808615464166400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.528371425907778303e+02
2.450000000000000000e+02 5.132504783203577148e+01 2.039254206459116631e+03 9.689999999999999725e-01 1.426127433890552298e+00 0.000000000000000000e+00 3.755458019326997077e-01 1.570796326794896558e+00 1.756953141108438016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.432187976222932093e+02
2.470000000000000000e+02 5.279081565866325576e+01 2.302917234968299908e+03 9.689999999999999725e-01 3.874812328937613515e-01 0.000000000000000000e+00 5.565478920977157129e-01 1.570796326794896558e+00 2.011568133331655424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.884990706396054634e+02
2.480000000000000000e+02 5.981278115626673042e+01 2.212004191101500965e+03 9.689999999999999725e-01 4.888574617106621889e-01 0.000000000000000000e+00 3.295157066605935992e-01 0.000000000000000000e+00 1.947308339053460992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.730094683199942551e+02
2.500000000000000000e+02 6.189700619297290984e+01 2.503608409565265447e+03 9.689999999999999725e-01 1.309431793802263710e+00 0.000000000000000000e+00 2.592242257348837953e-01 0.000000000000000000e+00 2.237095854131043328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.222689406748368128e+02
2.510000000000000000e+02 4.536581406963742324e+01 2.256363881539805789e+03 9.689999999999999725e-01 1.048673240618352542e+00 0.000000000000000000e+00 6.919481254890620381e-01 1.570796326794896558e+00 2.031223013488421632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.805829834056736445e+02
2.520000000000000000e+02 6.383347328542465249e+01 2.397312876917561425e+03 9.689999999999999725e-01 1.009521630986605772e-01 0.000000000000000000e+00 4.593977205903228278e-02 0.000000000000000000e+00 2.174253304279432192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.044531662978250210e+02
2.540000000000000000e+02 5.313123644508204535e+01 2.710096090403709240e+03 9.689999999999999725e-01 1.350039536162112475e+00 0.000000000000000000e+00 5.473154485178953754e-01 1.570796326794896558e+00 2.494707360463368192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564534373956406625e+02
2.550000000000000000e+02 6.715951215345410219e+01 2.643039043739895533e+03 9.689999999999999725e-01 1.197873136609240552e+00 0.000000000000000000e+00 2.622685726862813427e-01 0.000000000000000000e+00 2.451138917704119808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.454110603831552453e+02
2.560000000000000000e+02 6.198024099058903147e+01 3.409864421680252690e+03 9.689999999999999725e-01 9.099221908562478145e-01 0.000000000000000000e+00 2.996435588672530237e-01 1.570796326794896558e+00 3.187548944888972288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.686991435960236458e+02
2.580000000000000000e+02 5.125949633620930257e+01 3.388534160540772973e+03 9.689999999999999725e-01 6.213107603309678817e-01 0.000000000000000000e+00 6.847163592210063765e-01 0.000000000000000000e+00 3.215894268834827776e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.653506298762890765e+02
2.600000000000000000e+02 8.153884136895688073e+01 3.357438127234584499e+03 9.689999999999999725e-01 1.004171875042610518e+00 0.000000000000000000e+00 3.439704054904207248e-02 1.570796326794896558e+00 3.236112095756985856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.604614781476057033e+02
2.610000000000000000e+02 5.388165976889542463e+01 3.385686406302008436e+03 9.689999999999999725e-01 9.170358663429297730e-01 0.000000000000000000e+00 6.996146398090292706e-01 1.570796326794896558e+00 3.289298004123059200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.649032590009372825e+02
2.620000000000000000e+02 5.550098848694143783e+01 3.953520202283992148e+03 9.689999999999999725e-01 1.653413396374789457e+00 0.000000000000000000e+00 2.806563423946106806e-01 0.000000000000000000e+00 3.872011394203060736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.527109737967274441e+02
2.640000000000000000e+02 5.161448112569993896e+01 3.850570339052421332e+03 9.689999999999999725e-01 1.119495692925902119e+00 0.000000000000000000e+00 5.720419943129417817e-01 1.570796326794896558e+00 3.831205994717107200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.369892051440281193e+02
2.650000000000000000e+02 6.549005781086718514e+01 3.927690037168564231e+03 9.689999999999999725e-01 1.526739313401289877e+00 0.000000000000000000e+00 5.024008209936902114e-01 0.000000000000000000e+00 3.938422992126265344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.487741511505308836e+02
2.660000000000000000e+02 8.384726432548248454e+01 4.208771695535574509e+03 9.689999999999999725e-01 7.004800445007386411e-01 0.000000000000000000e+00 2.541507340304074297e-02 1.570796326794896558e+00 4.254652015297234944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.913441064284450022e+02
2.670000000000000000e+02 8.605824324909703193e+01 4.496269172328425157e+03 9.689999999999999725e-01 5.250354393546211584e-01 0.000000000000000000e+00 7.456656970933536743e-02 0.000000000000000000e+00 4.582825339607193088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.343012992974681765e+02
2.700000000000000000e+02 5.938469394668548063e+01 5.277059624468259244e+03 9.689999999999999725e-01 8.308500212090730308e-01 0.000000000000000000e+00 4.886613100304507129e-01 0.000000000000000000e+00 5.509992411058152448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.483194952854178155e+02
2.710000000000000000e+02 6.788372110413449434e+01 4.902803971915636794e+03 9.689999999999999725e-01 6.782595450001748238e-01 0.000000000000000000e+00 1.456516099953599208e-01 1.570796326794896558e+00 5.163392022356156416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.941218359211793540e+02
2.720000000000000000e+02 6.883425662228384567e+01 5.118974017729951811e+03 9.689999999999999725e-01 1.671875761636626989e-01 0.000000000000000000e+00 3.115150652806837339e-01 1.570796326794896558e+00 5.433701833091313664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.255234308278897970e+02
2.730000000000000000e+02 1.322419841608885633e+02 5.606318519948024914e+03 9.689999999999999725e-01 1.099280088884724504e+00 0.000000000000000000e+00 3.380256278316477042e-02 1.570796326794896558e+00 6.002034227382760448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.953671242855040191e+02
2.740000000000000000e+02 9.807566269062647279e+01 5.373454868375930346e+03 9.689999999999999725e-01 5.204551930431373652e-01 0.000000000000000000e+00 1.363472701699448147e-02 0.000000000000000000e+00 5.799426447899402240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.621526099221007371e+02
2.780000000000000000e+02 1.240710051762982289e+02 6.807138207956687438e+03 9.689999999999999725e-01 1.370571547980852678e+00 0.000000000000000000e+00 1.726364411193901521e-02 0.000000000000000000e+00 7.601181620205435904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162552923053174027e+03
2.800000000000000000e+02 1.233609297916092089e+02 7.096309602244778944e+03 9.689999999999999725e-01 1.456671150161876760e+00 0.000000000000000000e+00 2.625899549218470297e-02 1.570796326794896558e+00 8.064068752189358080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.201896641770857059e+03
2.840000000000000000e+02 1.419759264962452505e+02 9.015085207422966050e+03 9.689999999999999725e-01 2.565711687940521180e-01 0.000000000000000000e+00 1.674012156628984505e-02 0.000000000000000000e+00 1.061184873994892288e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.455515874758375958e+03
2.850000000000000000e+02 1.206676286190008511e+02 9.615718750939176971e+03 9.689999999999999725e-01 1.414086612008199184e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.141823534252106138e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.532591736422609074e+03
2.890000000000000000e+02 1.313891771381403544e+02 1.074016390782283634e+04 9.689999999999999725e-01 9.731098841348658768e-01 0.000000000000000000e+00 1.114267703090934813e-02 0.000000000000000000e+00 1.321984826591008563e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.674363720120322341e+03
