# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.245100986390439601e+01 1.552973935103558915e+03 9.159999999999999254e-01 5.375231676779972378e-01 0.000000000000000000e+00 2.859569238657120108e-02 0.000000000000000000e+00 1.247941520996477440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.529694931558724420e+02
2.390000000000000000e+02 5.475020851578273806e+01 1.847987002094222589e+03 9.159999999999999254e-01 9.215673753030354520e-01 0.000000000000000000e+00 3.938667999116571283e-02 1.570796326794896558e+00 1.506126521332350976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.056625981031596098e+02
2.400000000000000000e+02 4.935907774741267673e+01 1.693615456715368055e+03 9.159999999999999254e-01 1.252758359450766745e+00 0.000000000000000000e+00 1.147202030908144044e-01 0.000000000000000000e+00 1.390265159825230336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.783185921691064664e+02
2.410000000000000000e+02 3.962263550995399441e+01 1.494339671338788321e+03 9.159999999999999254e-01 7.692189837187565216e-01 0.000000000000000000e+00 4.606836101127538829e-01 1.570796326794896558e+00 1.235145329701885184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.422672133154710536e+02
2.420000000000000000e+02 5.701568077546437507e+01 1.552246084158328358e+03 9.159999999999999254e-01 1.859345619782688530e+00 0.000000000000000000e+00 1.314513928321663083e-02 1.570796326794896558e+00 1.292808615464166400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.528371425907778303e+02
2.450000000000000000e+02 4.841428036911031541e+01 2.064264845373845219e+03 9.159999999999999254e-01 1.796067433890551568e+00 0.000000000000000000e+00 9.033241377584000364e-02 1.570796326794896558e+00 1.756953141108438016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.432187976222932093e+02
2.470000000000000000e+02 4.468282741711968242e+01 2.331161595691874027e+03 9.159999999999999254e-01 7.574212328937606209e-01 0.000000000000000000e+00 2.614582483704052107e-01 1.570796326794896558e+00 2.011568133331655424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.884990706396054634e+02
2.480000000000000000e+02 5.847959177614555415e+01 2.239133539628169274e+03 9.159999999999999254e-01 8.587974617106615138e-01 0.000000000000000000e+00 4.988158497821575110e-02 0.000000000000000000e+00 1.947308339053460992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.730094683199942551e+02
2.500000000000000000e+02 6.156688554060399809e+01 2.534314167443407769e+03 9.159999999999999254e-01 1.679371793802262980e+00 0.000000000000000000e+00 1.244872646148862533e-02 0.000000000000000000e+00 2.237095854131043328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.222689406748368128e+02
2.510000000000000000e+02 3.786039388718316445e+01 2.284037283964419657e+03 9.159999999999999254e-01 1.418613240618351812e+00 0.000000000000000000e+00 4.907019253675874992e-01 1.570796326794896558e+00 2.031223013488421632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.805829834056736445e+02
2.520000000000000000e+02 6.291782217036309532e+01 2.426714962513513001e+03 9.159999999999999254e-01 4.708921630986598883e-01 0.000000000000000000e+00 7.423060297700644072e-02 0.000000000000000000e+00 2.174253304279432192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.044531662978250210e+02
2.540000000000000000e+02 5.109946796263636060e+01 2.743334337271910044e+03 9.159999999999999254e-01 1.719979536162111744e+00 0.000000000000000000e+00 1.785925089562857282e-01 1.570796326794896558e+00 2.494707360463368192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.564534373956406625e+02
2.550000000000000000e+02 6.158706009691896810e+01 2.675454862695242809e+03 9.159999999999999254e-01 1.567813136609239821e+00 0.000000000000000000e+00 4.767571831442390246e-02 0.000000000000000000e+00 2.451138917704119808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.454110603831552453e+02
2.560000000000000000e+02 7.199353039504104856e+01 3.451685047833037515e+03 9.159999999999999254e-01 1.279862190856247084e+00 0.000000000000000000e+00 2.561247002229972633e-02 1.570796326794896558e+00 3.187548944888972288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.686991435960236458e+02
