# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 6.840141385967969654e+03 1.018113650468434450e+01 2.122605826081144786e-02 1.152323612054586555e+00 3.149008440587463209e+00 4.391725419012215692e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.556644779707133785e+04 1.345173635305392246e+01 -1.798220212652326122e-01 2.504271450833271739e+00 3.114838722189047893e+00 6.512762351215285739e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.224482614991017545e+04 2.571111988659650294e+01 -2.549983515336693429e-01 2.693209006443884501e+00 -1.303749147899359653e-02 3.032732966751317330e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.810116780786590607e+04 1.873355776036082077e+01 -7.790192891916737639e-02 2.260846512169851774e+00 -2.286103160899325554e-02 4.814708710919850254e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.388312511783859009e+04 1.855368670690269539e+01 -1.236636444269837432e-01 2.806133251266135442e+00 3.129744812397906362e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.442689798591616272e+04 1.224403233376725630e+01 5.136734757331613832e-02 1.226183292627154753e+00 -4.019336581321334562e-02 2.268614333872391586e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.913990510462471866e+04 1.038491826975080023e+01 -7.486240969823970692e-02 2.609321330254702254e+00 3.179671770649288298e+00 7.927047921547451803e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.226333637793741946e+04 3.695779904111655156e+01 -1.208070890016414156e-01 1.720840833035667261e+00 6.044127573602803977e-03 1.545842307080552147e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.448835008577563713e+03 1.274946822567408056e+01 -1.157536740735393144e-01 2.215866753120299126e+00 3.146707283728418680e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.820082827250961418e+04 1.074917624264332261e+01 -1.581497444331085578e-02 2.598477088134343749e+00 1.956901995231189947e-02 6.687312120042175623e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
