# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 5.379026621422266544e+03 1.032261011115456384e+01 -2.277394173918857734e-02 1.459443612054585948e+00 3.149008440587463209e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.296406090231606868e+04 1.363865710146717802e+01 -2.278220212652326548e-01 2.839311450833271078e+00 3.114838722189047893e+00 4.581019340717273902e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.447491048682757901e+04 1.881150242035829478e+01 -1.616636444269837769e-01 3.071373251266134918e+00 3.129744812397906362e+00 1.831795851759123253e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.567634698766843940e+04 1.241417123831873681e+01 -4.632652426683900142e-03 1.617063292627153981e+00 -4.019336581321334562e-02 7.321895542435233328e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 1.052922355824625811e+01 -1.348624096982397602e-01 3.028121330254701427e+00 3.179671770649288298e+00 3.266968446825621597e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.461940002151053341e+04 3.747135203347087185e+01 -1.788070890016414671e-01 2.125680833035666684e+00 6.044127573602803977e-03 1.700281001751882681e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.601455327317672186e+02 1.292663049529238251e+01 -1.757536740735393677e-01 2.634666753120298299e+00 3.146707283728418680e+00 8.758884438719641286e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.156224607257732350e+04 1.089854313591020230e+01 -7.181497444331090552e-02 2.989357088134342977e+00 1.956901995231189947e-02 6.827081316388927679e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.009268597175938339e+04 1.190848519302541497e+01 -2.656052179970064264e-02 7.222647104326533896e-01 -3.938577600645506299e-02 4.133467414276850715e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.823898442533854541e+04 1.581092828618184321e+01 -3.096427741406903578e-01 2.039021372375269259e+00 4.778740029452235860e-02 1.096951082536181538e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.514381976085588394e+04 2.823879241927702921e+01 3.002381735868434043e-02 1.474436134354563999e+00 3.179835218584934786e+00 1.318632028694032877e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.754094492430324408e+02 1.115635181523517971e+01 -1.042787362719002492e-01 2.546208827911706774e+00 -2.132062154809990021e-02 9.783637321215285509e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 3.113994249684507665e+01 1.254671441450299907e-01 1.813809530915202695e+00 3.133643147634960435e+00 7.690450203359869286e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e+04 2.134764351307774177e+01 -2.155542808592217918e-01 2.556925581353901133e+00 -4.659536284035250414e-02 9.417302223713769349e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.034011858843450682e+02 2.370458174521663608e+01 -1.751881891199604524e-01 2.360598085408015745e+00 1.364285043976956775e-02 4.840996332838429922e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.848269178464809011e+04 2.669733758587805639e+01 -7.004955230554184287e-02 3.086040000000000116e+00 -1.053835776915767672e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.207384902636830702e+04 1.304832930699648585e+01 -5.756750506842102724e-03 5.092840725792453505e-01 3.158417700639185810e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.010224822109918750e+04 2.120732445027027779e+01 -8.466835739736119915e-02 2.836585713546775356e+00 -1.452629687277357667e-02 1.865285888809026238e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.350245054194239856e+04 2.201892926245007587e+01 -2.215624026116674514e-02 4.437951526908338051e-01 3.164776334510384981e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.675382241788746569e+02 1.168944726611919371e+01 -4.011744161775111783e-02 1.876583977441175444e+00 3.140676133416547611e+00 3.805182080751159240e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.881205679854714253e+04 3.095723989433087198e+01 1.433052881491622133e-01 5.737582442337582078e-01 2.188248003180629994e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.562850225850892457e+04 2.338578097720909454e+01 6.200507712322533838e-02 1.027066064058755002e+00 3.125209436558550991e+00 4.948625203932354583e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 5.818323363028692256e+03 1.058567218716896541e+01 1.999876574122486095e-02 7.996304471846185091e-01 -1.073656738986202182e-02 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.337000563541350130e+04 1.157013779794595365e+01 -7.339862306502288603e-02 2.305633137336163152e+00 3.180047548394046242e+00 2.774043589824169362e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
