# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.820933881816533528e+01 1.498799455640357792e+03 8.959999999999999076e-01 6.535354076458280703e-01 0.000000000000000000e+00 5.544178348383830279e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 4.388469361874758334e+01 1.538786310562328026e+03 8.959999999999999076e-01 2.055895408351830156e+00 0.000000000000000000e+00 3.766168598853717464e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 7.121412657595855933e+01 1.781087187376428574e+03 8.959999999999999076e-01 1.872610955652166176e+00 0.000000000000000000e+00 2.117284860331555482e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 5.778436520355676720e+01 1.774234995601285391e+03 8.959999999999999076e-01 8.310385496924486137e-01 0.000000000000000000e+00 1.493791759727581582e-02 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 4.618493129230353844e+01 1.574638547057152664e+03 8.959999999999999076e-01 2.025014984175866228e+00 0.000000000000000000e+00 3.426497178350501605e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 4.814268185373818199e+01 1.684817300998780638e+03 8.959999999999999076e-01 1.814439267572539372e+00 0.000000000000000000e+00 1.421455955665348603e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.969226178765389079e+01 2.292151039563761060e+03 8.959999999999999076e-01 1.213697523551608759e+00 0.000000000000000000e+00 5.527875926073294588e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 7.367663028325696928e+01 2.074482317128125487e+03 8.959999999999999076e-01 7.084166320331169997e-01 0.000000000000000000e+00 1.141925472138747254e-02 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 5.327948238737513975e+01 2.618503632054131685e+03 8.959999999999999076e-01 2.039386585518460748e+00 0.000000000000000000e+00 2.291271374681158601e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 5.953757687428230128e+01 2.692198098705690427e+03 8.959999999999999076e-01 1.682028672788304036e+00 0.000000000000000000e+00 2.907681691789519920e-02 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
