# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.300000000000000000e+01 3.717808292379529303e+04 1.705156290623486370e+01 8.067114702393921033e-03 6.866285504150389241e-02 3.111608864415651876e+00 2.015995301873279577e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.297603744829203788e+04 2.120068137429416311e+01 6.496976956159143668e-02 1.267388794227124471e+00 3.103234150473263231e+00 3.107332383496199529e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.648442859456367660e+04 2.845611793424830438e+01 2.539996924453579163e-01 6.370469158454227232e-01 3.134885840592949169e+00 2.223498034708277782e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.716688434735027113e+04 2.229964850147381838e+01 1.624233757436317482e-01 1.390263509715356227e-01 3.158548095413481249e+00 1.132727242559662811e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.445534460838426457e+04 1.001707184881663260e+01 6.959638248012599282e-02 1.033110596715662188e+00 3.126052924196663696e+00 2.906139882417312359e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.637240215703447029e+04 1.982256372042226289e+01 -1.266621182020275516e-01 2.686147955789004449e+00 3.163355502271905539e+00 2.875134864526753820e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.109716853502124286e+04 1.143146029374497097e+01 -2.026301472931223702e-01 2.346375805521981217e+00 3.129934968586312927e+00 1.496794967108630303e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 4.305139194358722307e+04 3.868051051710086341e+01 9.947603399833623850e-02 9.728056045308759725e-02 3.185611424350289322e+00 1.805522757854686328e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.640466013279743129e+04 1.914808733083636128e+01 -1.667319481750559884e-01 1.790428476270541580e+00 3.115343141276649686e+00 2.569643718327959681e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.083343966689144145e+04 1.056225313958037937e+01 -7.324876144283024894e-04 2.424493208268983402e+00 3.103164386498898697e+00 5.053735159972821273e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 3.258768876540736892e+04 2.357272621750678354e+01 7.863010587157859277e-02 1.232985470619000878e+00 3.121374817811553459e+00 2.659909332593942133e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 4.399800194242790167e+04 2.072411732838307685e+01 -9.328844099776453791e-02 2.057720419409614365e+00 3.131414949919266277e+00 1.253251102679876494e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 3.502737276004759769e+04 1.019143200929777748e+01 5.367905172186239471e-02 9.349952190565860022e-01 3.165615433157378700e+00 1.312816457563150685e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 1.449928098131220213e+04 1.075872741518662679e+01 -6.562455721707524670e-02 2.971084702524147581e+00 3.135092566984168272e+00 3.213423322633845308e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 4.398421409197623143e+04 1.693315843519414798e+01 1.970590880231485459e-02 1.457188722911519241e+00 3.111838205457222895e+00 3.000699556948343422e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 2.065692364273589556e+04 1.133625616634655664e+01 7.432659789643811243e-02 1.160687787453649644e+00 3.123069693218806009e+00 1.701730264860289998e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 4.192678003914377041e+04 1.311511575757521086e+01 1.957269027327958044e-01 1.507585316394511654e+00 3.169957294791288849e+00 4.647588279325772648e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 3.715889819798907411e+04 1.371977079032624047e+01 5.602580590737354233e-02 7.625667863857750195e-01 3.178893979675768033e+00 2.648184191206922611e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
