# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.300000000000000000e+01 3.717848292379526538e+04 1.705156290623486370e+01 8.067114702393921033e-03 6.866285504150389241e-02 3.112481529041648542e+00 2.035995301873279040e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.297643744829201751e+04 2.120068137429416311e+01 6.496976956159143668e-02 1.267388794227124471e+00 3.104106815099259897e+00 3.307332383496198319e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.648482859456367441e+04 2.845611793424830438e+01 2.539996924453579163e-01 6.370469158454227232e-01 3.135758505218947167e+00 2.243498034708276689e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.716728434735025075e+04 2.229964850147381838e+01 1.624233757436317482e-01 1.390263509715356227e-01 3.159420760039479248e+00 1.152727242559662690e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.445574460838428786e+04 1.001707184881663260e+01 6.959638248012599282e-02 1.033110596715662188e+00 3.126925588822659918e+00 2.926139882417311266e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.637280215703446811e+04 1.982256372042226289e+01 -1.266621182020275516e-01 2.686147955789004449e+00 3.164228166897903538e+00 2.895134864526751617e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.109756853502124068e+04 1.143146029374497097e+01 -2.026301472931223702e-01 2.346375805521981217e+00 3.130807633212310037e+00 1.516794967108630598e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 4.305179194358720997e+04 3.868051051710086341e+01 9.947603399833623850e-02 9.728056045308759725e-02 3.186484088976285989e+00 2.005522757854685117e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.640506013279743274e+04 1.914808733083636128e+01 -1.667319481750559884e-01 1.790428476270541580e+00 3.116215805902647240e+00 2.589643718327957478e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.083383966689144290e+04 1.056225313958037937e+01 -7.324876144283024894e-04 2.424493208268983402e+00 3.104037051124895363e+00 5.253735159972820062e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 3.258808876540736674e+04 2.357272621750678354e+01 7.863010587157859277e-02 1.232985470619000878e+00 3.122247482437550570e+00 2.679909332593940485e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 4.399840194242789585e+04 2.072411732838307685e+01 -9.328844099776453791e-02 2.057720419409614365e+00 3.132287614545263388e+00 1.273251102679877067e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
