# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.790393657928698445e+01 1.488493336397327312e+03 9.259999999999999343e-01 4.441354076458284839e-01 0.000000000000000000e+00 5.799009298909028054e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 4.803782944964871149e+01 1.528205231721848804e+03 9.259999999999999343e-01 1.846495408351830347e+00 0.000000000000000000e+00 4.886552775584456221e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 6.786893680424680042e+01 1.768839987214821804e+03 9.259999999999999343e-01 1.663210955652166589e+00 0.000000000000000000e+00 5.181665827298174293e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 5.592987724825165685e+01 1.762034912821023454e+03 9.259999999999999343e-01 6.216385496924490273e-01 0.000000000000000000e+00 5.920611713480364996e-02 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 5.036288501336400714e+01 1.563810939287767496e+03 9.259999999999999343e-01 1.815614984175866642e+00 0.000000000000000000e+00 4.706650021332022815e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 5.227042652756979635e+01 1.673232076610375771e+03 9.259999999999999343e-01 1.605039267572539785e+00 0.000000000000000000e+00 3.125887579524664339e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.837277916145659873e+01 2.276389636763754879e+03 9.259999999999999343e-01 1.004297523551609173e+00 0.000000000000000000e+00 6.182579722007804923e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 6.282299978547092678e+01 2.060217658806145664e+03 9.259999999999999343e-01 4.990166320331173577e-01 0.000000000000000000e+00 3.637795879967868629e-02 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 5.132255211937231820e+01 2.600498147351891930e+03 9.259999999999999343e-01 1.829986585518460940e+00 0.000000000000000000e+00 4.443322937547609652e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 5.649721677123191910e+01 2.673685872452401782e+03 9.259999999999999343e-01 1.472628672788304449e+00 0.000000000000000000e+00 2.584951754084751085e-01 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
2.540000000000000000e+02 5.821261723187798509e+01 2.766866901820652402e+03 9.259999999999999343e-01 1.413240746729500508e+00 0.000000000000000000e+00 1.997780312963977067e-01 0.000000000000000000e+00 2.521819391745551360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613006619816935654e+02
2.570000000000000000e+02 4.796839084497365491e+01 3.140950719661740550e+03 9.259999999999999343e-01 1.167807895485843517e+00 0.000000000000000000e+00 4.390875780034388942e-01 0.000000000000000000e+00 2.928997360442933760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.212320278818421002e+02
2.580000000000000000e+02 4.883674964560369602e+01 2.972459148846459811e+03 9.259999999999999343e-01 1.235846825521502268e+00 0.000000000000000000e+00 4.972063357034661180e-01 1.570796326794896558e+00 2.793763227474620928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.944258064062890980e+02
2.590000000000000000e+02 5.865545347273897647e+01 3.536141996781188482e+03 9.259999999999999343e-01 1.188649113016184033e+00 0.000000000000000000e+00 1.033454227364612871e-01 0.000000000000000000e+00 3.348615151471346176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.830125705659422692e+02
2.600000000000000000e+02 8.190228887391110391e+01 3.703525754597359537e+03 9.259999999999999343e-01 1.038393600897156599e+00 0.000000000000000000e+00 1.809333336141656645e-02 0.000000000000000000e+00 3.534622496915270144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.087567942520882980e+02
2.610000000000000000e+02 9.851031042985792396e+01 4.349806672332220842e+03 9.259999999999999343e-01 1.358908800248247006e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.184065543885320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.060851192676913115e+02
2.650000000000000000e+02 5.892737243023545801e+01 3.996041026266546396e+03 9.259999999999999343e-01 1.555874447263778659e+00 0.000000000000000000e+00 2.045770037510286632e-01 0.000000000000000000e+00 3.967292907010985472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.531975358773727294e+02
2.680000000000000000e+02 9.665164859746566606e+01 5.021804867288967216e+03 9.259999999999999343e-01 1.609189426392378941e+00 0.000000000000000000e+00 3.965364928040541331e-02 1.570796326794896558e+00 5.108776871426159616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.042589303047639078e+02
2.740000000000000000e+02 1.055037779574157923e+02 5.673204063441728977e+03 9.259999999999999343e-01 8.994730306737667158e-01 0.000000000000000000e+00 3.399487640783332987e-02 0.000000000000000000e+00 6.061791767076069376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.969368840974058230e+02
2.770000000000000000e+02 1.074310564023443391e+02 6.511120536644527419e+03 9.259999999999999343e-01 1.506040931450909337e+00 0.000000000000000000e+00 1.202146674677752325e-02 0.000000000000000000e+00 7.138504044005974016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.113088070046368784e+03
2.790000000000000000e+02 1.149949026361299076e+02 7.076562806799986902e+03 9.279999999999999361e-01 1.210306934350954045e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.893164848083901440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.189769502101621811e+03
2.800000000000000000e+02 1.184843151977497797e+02 7.449448315253694091e+03 9.259999999999999343e-01 1.684048841284890630e+00 0.000000000000000000e+00 1.775356377376323749e-02 1.570796326794896558e+00 8.382027787248026624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.239664683614794740e+03
2.820000000000000000e+02 1.104454779513852429e+02 9.023069064010387592e+03 9.279999999999999361e-01 1.537255932861469887e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.032926989184673178e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.445068269770900997e+03
2.840000000000000000e+02 1.307529077569409139e+02 8.706869330341873138e+03 9.259999999999999343e-01 1.918158705394232166e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.014478702894870938e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.404412095780963455e+03
2.850000000000000000e+02 1.110704731648538370e+02 8.752680465521581937e+03 9.259999999999999343e-01 1.900749663582449012e+00 0.000000000000000000e+00 4.135890902075417541e-02 0.000000000000000000e+00 1.029111168839740826e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.410320435940554489e+03
2.860000000000000000e+02 1.561607303213011164e+02 9.477033987483817327e+03 9.259999999999999343e-01 1.360319491715531903e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.124199366987056333e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.502944316186224341e+03
2.880000000000000000e+02 1.427119939828328654e+02 1.061587627192307446e+04 9.259999999999999343e-01 1.749051411717419846e+00 0.000000000000000000e+00 5.991247778099580146e-02 1.570796326794896558e+00 1.281943019247123661e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.645771807176332004e+03
2.890000000000000000e+02 1.303878522481437869e+02 1.038737860220174662e+04 9.259999999999999343e-01 4.048549408911358838e-01 0.000000000000000000e+00 3.133805618184175995e-02 0.000000000000000000e+00 1.265944735081880371e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.617371212291112215e+03
2.900000000000000000e+02 1.553939249451987905e+02 1.127667082625342300e+04 9.259999999999999343e-01 7.869483137368229464e-01 0.000000000000000000e+00 3.913191546206998966e-02 0.000000000000000000e+00 1.387055571714847949e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.727227971156208696e+03
2.910000000000000000e+02 1.497806163246850133e+02 1.081734452059088653e+04 9.259999999999999343e-01 8.756415294622125201e-01 0.000000000000000000e+00 3.525291484456971602e-02 0.000000000000000000e+00 1.343026083408944333e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.670711527821667232e+03
2.930000000000000000e+02 1.574916248869350568e+02 1.224760773509279898e+04 9.259999999999999343e-01 4.904386132384889740e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.548976883752702771e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.845210658446437037e+03
2.950000000000000000e+02 1.687126869455746885e+02 1.358284288871348144e+04 9.259999999999999343e-01 1.421622561460327283e+00 0.000000000000000000e+00 3.467852996688555733e-02 1.570796326794896558e+00 1.750840994244836557e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.004460404129052904e+03
2.960000000000000000e+02 1.597547709629703547e+02 1.454467690193081035e+04 9.259999999999999343e-01 1.365710093592539032e+00 0.000000000000000000e+00 3.056220439937974709e-02 1.570796326794896558e+00 1.892448522635013325e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.117230796195995026e+03
3.000000000000000000e+02 1.873242735943132118e+02 1.665435644109626446e+04 9.259999999999999343e-01 1.388899399292815806e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.252265581600625459e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.359539347992881176e+03
3.010000000000000000e+02 1.984264441179070673e+02 1.878642305789367310e+04 9.259999999999999343e-01 1.676528258589546017e+00 0.000000000000000000e+00 3.453942648946540378e-02 1.570796326794896558e+00 2.565457787749077402e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.598245706789912219e+03
3.020000000000000000e+02 1.664016158631718838e+02 1.930722630020575889e+04 9.259999999999999343e-01 1.486482843607855431e+00 0.000000000000000000e+00 1.261975955532009322e-02 1.570796326794896558e+00 2.662486082871265690e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.655711226205671210e+03
