# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.300000000000000000e+01 3.717816292379528750e+04 1.705156290623486370e+01 8.067114702393921033e-03 6.866285504150389241e-02 3.111783397340850854e+00 2.019995301873279414e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.297611744829203235e+04 2.120068137429416311e+01 6.496976956159143668e-02 1.267388794227124471e+00 3.103408683398462209e+00 3.147332383496199287e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.648450859456368198e+04 2.845611793424830438e+01 2.539996924453579163e-01 6.370469158454227232e-01 3.135060373518148591e+00 2.227498034708277619e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.716696434735027287e+04 2.229964850147381838e+01 1.624233757436317482e-01 1.390263509715356227e-01 3.158722628338680227e+00 1.136727242559662787e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.445542460838428087e+04 1.001707184881663260e+01 6.959638248012599282e-02 1.033110596715662188e+00 3.126227457121863118e+00 2.910139882417311918e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.637248215703446840e+04 1.982256372042226289e+01 -1.266621182020275516e-01 2.686147955789004449e+00 3.163530035197104961e+00 2.879134864526753379e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.109724853502124097e+04 1.143146029374497097e+01 -2.026301472931223702e-01 2.346375805521981217e+00 3.130109501511512793e+00 1.500794967108630418e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 4.305147194358721754e+04 3.868051051710086341e+01 9.947603399833623850e-02 9.728056045308759725e-02 3.185785957275488300e+00 1.845522757854686086e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.640474013279743303e+04 1.914808733083636128e+01 -1.667319481750559884e-01 1.790428476270541580e+00 3.115517674201849552e+00 2.573643718327959240e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.083351966689144319e+04 1.056225313958037937e+01 -7.324876144283024894e-04 2.424493208268983402e+00 3.103338919424098119e+00 5.093735159972821031e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 3.258776876540736703e+04 2.357272621750678354e+01 7.863010587157859277e-02 1.232985470619000878e+00 3.121549350736752881e+00 2.663909332593942247e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 4.399808194242790341e+04 2.072411732838307685e+01 -9.328844099776453791e-02 2.057720419409614365e+00 3.131589482844465255e+00 1.257251102679876609e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
