# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.179813919948519896e+01 1.480639997044421307e+03 9.489999999999999547e-01 2.835954076458288009e-01 0.000000000000000000e+00 6.629883555892929214e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 4.743233135686732993e+01 1.520142371114997559e+03 9.489999999999999547e-01 1.685955408351830664e+00 0.000000000000000000e+00 5.308212741374421784e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 5.969148452160000318e+01 1.759507529795690971e+03 9.489999999999999547e-01 1.502670955652166906e+00 0.000000000000000000e+00 2.428028158820489529e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 5.466426818051210290e+01 1.752738359196172269e+03 9.489999999999999547e-01 4.610985496924492888e-01 0.000000000000000000e+00 1.501381812881371902e-01 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 4.961480433738107365e+01 1.555560221807406833e+03 9.489999999999999547e-01 1.655074984175866959e+00 0.000000000000000000e+00 5.213699702115639489e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 5.134526543693318956e+01 1.664404049643461121e+03 9.489999999999999547e-01 1.444499267572540102e+00 0.000000000000000000e+00 4.121919065895411904e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.745748665031176472e+01 2.264379330852535077e+03 9.489999999999999547e-01 8.437575235516094896e-01 0.000000000000000000e+00 6.576407919183907547e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 6.054825379790879936e+01 2.049347883295685733e+03 9.489999999999999547e-01 3.384766320331176748e-01 0.000000000000000000e+00 2.020084109887832491e-01 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 5.001028084826533870e+01 2.586777834376096507e+03 9.489999999999999547e-01 1.669446585518461257e+00 0.000000000000000000e+00 5.332304718686289302e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 5.454853346251233859e+01 2.659579418653784160e+03 9.489999999999999547e-01 1.312088672788304766e+00 0.000000000000000000e+00 4.489548961841861030e-01 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
2.540000000000000000e+02 5.596150496966973265e+01 2.752268821874313289e+03 9.489999999999999547e-01 1.252700746729500825e+00 0.000000000000000000e+00 4.335859394834519764e-01 0.000000000000000000e+00 2.521819391745551360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613006619816935654e+02
2.570000000000000000e+02 4.676478799758932325e+01 3.124378961301060826e+03 9.489999999999999547e-01 1.007267895485843834e+00 0.000000000000000000e+00 5.317253939875592472e-01 0.000000000000000000e+00 2.928997360442933760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.212320278818421002e+02
2.580000000000000000e+02 5.248024265751909923e+01 2.956776357504551015e+03 9.489999999999999547e-01 1.075306825521502585e+00 0.000000000000000000e+00 6.300439250646117095e-01 1.570796326794896558e+00 2.793763227474620928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.944258064062890980e+02
2.590000000000000000e+02 5.575958438653870530e+01 3.517485196363122213e+03 9.489999999999999547e-01 1.028109113016184351e+00 0.000000000000000000e+00 4.157145308854533483e-01 0.000000000000000000e+00 3.348615151471346176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.830125705659422692e+02
2.600000000000000000e+02 9.026674019390139847e+01 3.683985832018010569e+03 9.489999999999999547e-01 8.778536008971568050e-01 0.000000000000000000e+00 5.878684857274513176e-02 0.000000000000000000e+00 3.534622496915270144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.087567942520882980e+02
2.610000000000000000e+02 8.640129649929619404e+01 4.326856950568575485e+03 9.489999999999999547e-01 1.198368800248247323e+00 0.000000000000000000e+00 4.023350244251749919e-02 0.000000000000000000e+00 4.184065543885320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.060851192676913115e+02
2.650000000000000000e+02 5.564135691859819133e+01 3.974957783580783143e+03 9.489999999999999547e-01 1.395334447263778976e+00 0.000000000000000000e+00 4.966355822412654164e-01 0.000000000000000000e+00 3.967292907010985472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.531975358773727294e+02
