# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.300000000000000000e+01 3.717824292379528197e+04 1.705156290623486370e+01 8.067114702393921033e-03 6.866285504150389241e-02 3.111957930266050276e+00 2.023995301873278974e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.297619744829203410e+04 2.120068137429416311e+01 6.496976956159143668e-02 1.267388794227124471e+00 3.103583216323662519e+00 3.187332383496199045e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.648458859456368373e+04 2.845611793424830438e+01 2.539996924453579163e-01 6.370469158454227232e-01 3.135234906443348013e+00 2.231498034708277178e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.716704434735026734e+04 2.229964850147381838e+01 1.624233757436317482e-01 1.390263509715356227e-01 3.158897161263880093e+00 1.140727242559662763e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.445550460838429717e+04 1.001707184881663260e+01 6.959638248012599282e-02 1.033110596715662188e+00 3.126401990047062540e+00 2.914139882417311478e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.637256215703446651e+04 1.982256372042226289e+01 -1.266621182020275516e-01 2.686147955789004449e+00 3.163704568122304384e+00 2.883134864526752938e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.109732853502124271e+04 1.143146029374497097e+01 -2.026301472931223702e-01 2.346375805521981217e+00 3.130284034436712215e+00 1.504794967108630810e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 4.305155194358721928e+04 3.868051051710086341e+01 9.947603399833623850e-02 9.728056045308759725e-02 3.185960490200687723e+00 1.885522757854685844e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.640482013279743114e+04 1.914808733083636128e+01 -1.667319481750559884e-01 1.790428476270541580e+00 3.115692207127049418e+00 2.577643718327958799e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.083359966689144130e+04 1.056225313958037937e+01 -7.324876144283024894e-04 2.424493208268983402e+00 3.103513452349297541e+00 5.133735159972820788e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
