# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 1.187171025661024942e+03 1.040364937275827373e+01 -5.677394173918860754e-02 1.696763612054585479e+00 3.149008440587463209e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.839713447353352240e+04 1.374572950746406086e+01 -2.478220212652326726e-01 2.978911450833270802e+00 3.114838722189047893e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.474210912511094284e+04 1.251163062695613704e+01 -6.326524266839009258e-04 1.589143292627154036e+00 -4.019336581321334562e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.626553535904315504e+04 1.061188487096004707e+01 -1.688624096982397904e-01 3.100000000000000089e+00 3.179671770649288298e+00 1.554762284519333598e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.952335716564078029e+04 3.776552673031460472e+01 -2.128070890016414973e-01 2.363000833035666215e+00 6.044127573602803977e-03 1.779582401030349592e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.621960885266985315e+02 1.302811302530002990e+01 -2.097536740735393979e-01 2.871986753120297831e+00 3.146707283728418680e+00 3.401184155609903587e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.856572611905094527e+04 1.098410384960372532e+01 -9.781497444331092861e-02 3.100000000000000089e+00 1.956901995231189947e-02 5.177345655213231451e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.111162132207518880e+04 1.200197461444787272e+01 -6.056052179970067284e-02 9.595847104326529209e-01 -3.938577600645506299e-02 1.419918013307482074e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.586006281149493589e+04 1.593505444611466260e+01 -3.396427741406903844e-01 2.248421372375268845e+00 4.778740029452235860e-02 4.371713024196809128e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.089573784917051671e+04 2.846048546605458185e+01 2.023817358684320764e-03 1.669876134354563613e+00 3.179835218584934786e+00 1.131388852233397579e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
