# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.300000000000000000e+01 3.717768292379532068e+04 1.705156290623486370e+01 8.067114702393921033e-03 6.866285504150389241e-02 3.110736199789654766e+00 1.995995301873279837e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.297563744829206553e+04 2.120068137429416311e+01 6.496976956159143668e-02 1.267388794227124471e+00 3.102361485847266565e+00 2.907332383496199352e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.648402859456368606e+04 2.845611793424830438e+01 2.539996924453579163e-01 6.370469158454227232e-01 3.134013175966952058e+00 2.203498034708277764e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.716648434735027695e+04 2.229964850147381838e+01 1.624233757436317482e-01 1.390263509715356227e-01 3.157675430787484139e+00 1.112727242559662932e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.445494460838423402e+04 1.001707184881663260e+01 6.959638248012599282e-02 1.033110596715662188e+00 3.125180259570666585e+00 2.886139882417313451e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.637200215703446884e+04 1.982256372042226289e+01 -1.266621182020275516e-01 2.686147955789004449e+00 3.162482837645907985e+00 2.855134864526755467e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.109676853502124504e+04 1.143146029374497097e+01 -2.026301472931223702e-01 2.346375805521981217e+00 3.129062303960316704e+00 1.476794967108630563e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 4.305099194358723616e+04 3.868051051710086341e+01 9.947603399833623850e-02 9.728056045308759725e-02 3.184738759724293100e+00 1.605522757854687538e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.640426013279741164e+04 1.914808733083636128e+01 -1.667319481750559884e-01 1.790428476270541580e+00 3.114470476650653019e+00 2.549643718327961328e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.083303966689144727e+04 1.056225313958037937e+01 -7.324876144283024894e-04 2.424493208268983402e+00 3.102291721872902475e+00 4.853735159972822483e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 3.258728876540736746e+04 2.357272621750678354e+01 7.863010587157859277e-02 1.232985470619000878e+00 3.120502153185557237e+00 2.639909332593944336e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 4.399760194242792204e+04 2.072411732838307685e+01 -9.328844099776453791e-02 2.057720419409614365e+00 3.130542285293271387e+00 1.233251102679876199e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 3.502697276004762534e+04 1.019143200929777748e+01 5.367905172186239471e-02 9.349952190565860022e-01 3.164742768531381589e+00 1.292816457563150945e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 1.449888098131220249e+04 1.075872741518662679e+01 -6.562455721707524670e-02 2.971084702524147581e+00 3.134219902358170273e+00 3.013423322633845824e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 4.398381409197624453e+04 1.693315843519414798e+01 1.970590880231485459e-02 1.457188722911519241e+00 3.110965540831227116e+00 2.800699556948343244e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 2.065652364273588682e+04 1.133625616634655664e+01 7.432659789643811243e-02 1.160687787453649644e+00 3.122197028592809342e+00 1.681730264860289703e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 4.192638003914378351e+04 1.311511575757521086e+01 1.957269027327958044e-01 1.507585316394511654e+00 3.169084630165291738e+00 4.447588279325773858e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 3.715849819798909448e+04 1.371977079032624047e+01 5.602580590737354233e-02 7.625667863857750195e-01 3.178021315049772255e+00 2.628184191206924258e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 3.938677932286715873e+02 1.784765881958685441e+01 2.202337248308805506e-02 3.616472320290038955e-01 3.157272424090056262e+00 8.393037783266119045e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
