# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.094520895105775793e+01 1.470796991180709711e+03 9.779999999999999805e-01 8.117540764582911739e-02 0.000000000000000000e+00 8.425798869572324046e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 5.170429053908323880e+01 1.510036761174411367e+03 9.779999999999999805e-01 1.483535408351831064e+00 0.000000000000000000e+00 6.350136302648513587e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 5.246268616946844787e+01 1.747810666974481592e+03 9.779999999999999805e-01 1.300250955652167306e+00 0.000000000000000000e+00 1.064510963415331302e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 5.322773781540234950e+01 1.741086496500608973e+03 9.779999999999999805e-01 2.586785496924496885e-01 0.000000000000000000e+00 3.331580221379139006e-01 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 5.397068871653148392e+01 1.545219160904573073e+03 9.779999999999999805e-01 1.452654984175867359e+00 0.000000000000000000e+00 6.323876858554655644e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 5.552483652394979430e+01 1.653339416205941461e+03 9.779999999999999805e-01 1.242079267572540502e+00 0.000000000000000000e+00 5.455604952983754696e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.640411705148161303e+01 2.249326178786036508e+03 9.779999999999999805e-01 6.413375235516098893e-01 0.000000000000000000e+00 6.988186468036585719e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 5.810125892295548766e+01 2.035724218345170812e+03 9.779999999999999805e-01 1.360566320331180745e-01 0.000000000000000000e+00 4.416245354869706152e-01 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 5.904248000969647592e+01 2.569581439950233744e+03 9.779999999999999805e-01 1.467026585518461657e+00 0.000000000000000000e+00 7.409931038380922486e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 6.367702754088431050e+01 2.641899053497450495e+03 9.779999999999999805e-01 1.109668672788305166e+00 0.000000000000000000e+00 6.862795487103418024e-01 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
