# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 8.365061310837711062e+03 1.020692739175626151e+01 1.022605826081143809e-02 1.229103612054586403e+00 3.149008440587463209e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.569781887664940950e+04 1.348581233396657986e+01 -1.908220212652326220e-01 2.581051450833271588e+00 3.114838722189047893e+00 1.379687354751357557e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.761152694387812153e+04 2.577625137650262488e+01 -2.639983515336693509e-01 2.756029006443884377e+00 -1.303749147899359653e-02 6.505500267713874851e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.190211346797312581e+04 1.878101366790418325e+01 -8.890192891916738616e-02 2.337626512169851623e+00 -2.286103160899325554e-02 8.214702512104977983e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.828846210436530600e+04 1.860068696452670522e+01 -1.346636444269837529e-01 2.882913251266135291e+00 3.129744812397906362e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.466128071593700588e+04 1.227504895505308191e+01 4.036734757331612855e-02 1.302963292627154601e+00 -4.019336581321334562e-02 2.066295217352237534e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.999785935532076837e+04 1.041122537743204468e+01 -8.586240969823971669e-02 2.686101330254702102e+00 3.179671770649288298e+00 6.722357103487694441e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.289688079659513460e+04 3.705142065409241070e+01 -1.318070890016414254e-01 1.797620833035667109e+00 6.044127573602803977e-03 3.073615026988068405e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 8.944231641809225266e+02 1.278176521875378491e+01 -1.267536740735393241e-01 2.292646753120298975e+00 3.146707283728418680e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.833882127633397613e+04 1.077640608976918557e+01 -2.681497444331086555e-02 2.675257088134343597e+00 1.956901995231189947e-02 2.654992154726528927e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.528412589418602147e+04 1.177502999746833190e+01 1.443947820029937990e-02 4.360847104326538992e-01 -3.938577600645506299e-02 2.224454242767240353e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.460872675233371410e+04 1.563373945887345329e+01 -2.606427741406903142e-01 1.697001372375269934e+00 4.778740029452235860e-02 4.308753403184556463e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.633347994018121244e+04 2.792232785610843848e+01 7.902381735868438395e-02 1.132416134354564674e+00 3.179835218584934786e+00 2.630103000773428290e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.748016044001800537e+02 1.103132557645899325e+01 -5.527873627190020567e-02 2.204188827911707449e+00 -2.132062154809990021e-02 1.207874834407589859e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 3.079096552385553665e+01 1.704671441450300307e-01 1.499709530915203315e+00 3.133643147634960435e+00 5.804847328717319815e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
