# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 7.215948794091705167e+03 1.025398741282430315e+01 -7.773941739188564015e-03 1.354743612054586155e+00 3.149008440587463209e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.571661320843561043e+04 1.354798996962495572e+01 -2.088220212652326380e-01 2.706691450833271340e+00 3.114838722189047893e+00 1.771145594961131761e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.076297285269292843e+04 2.589509526421491969e+01 -2.819983515336693669e-01 2.881669006443884129e+00 -1.303749147899359653e-02 1.042703250857379867e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.218254486819826343e+04 1.868644722193165109e+01 -1.546636444269837707e-01 3.022513251266135015e+00 3.129744812397906362e+00 1.058203226581056096e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.155349231598205733e+04 1.233164424962748917e+01 2.036734757331611079e-02 1.442563292627154325e+00 -4.019336581321334562e-02 1.067572242974363650e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 1.045922733402495552e+01 -1.058624096982397345e-01 2.825701330254701826e+00 3.179671770649288298e+00 5.012324441618962872e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.761172509084424382e+04 3.722224979489639907e+01 -1.498070890016414414e-01 1.923260833035666861e+00 6.044127573602803977e-03 2.226438344823855262e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.978551018075916659e+02 1.284069677742903259e+01 -1.467536740735393419e-01 2.432246753120298699e+00 3.146707283728418680e+00 4.199113910247471299e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.830926938986130335e+04 1.082609174718180611e+01 -4.281497444331087976e-02 2.786937088134343377e+00 1.956901995231189947e-02 5.790475872387995659e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.571728997096565581e+04 1.182931990651630194e+01 -1.560521799700625642e-03 5.477647104326537342e-01 -3.938577600645506299e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.588116748848737188e+04 1.570582031926059585e+01 -2.806427741406903320e-01 1.836601372375269658e+00 4.778740029452235860e-02 2.376934533636267111e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.744644674181473238e+04 2.805106643597121518e+01 5.902381735868436619e-02 1.272016134354564398e+00 3.179835218584934786e+00 1.969264080298281927e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.750479784959491099e+02 1.108218656469879448e+01 -7.527873627190022343e-02 2.343788827911707173e+00 -2.132062154809990021e-02 1.109060378258571039e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 3.093293023376698869e+01 1.504671441450300129e-01 1.639309530915203039e+00 3.133643147634960435e+00 2.436488970369812129e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.684763337356343982e+04 2.120572854340577607e+01 -1.865542808592217661e-01 2.354505581353901533e+00 -4.659536284035250414e-02 2.394559327821838696e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 5.579368633696415145e+02 2.354699830995840060e+01 -1.461881891199604266e-01 2.158178085408016145e+00 1.364285043976956775e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.913442409665490777e+04 2.651985889360454252e+01 -5.104955230554182599e-02 3.100000000000000089e+00 -1.053835776915767672e-02 3.808372871365559714e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 1.461885426893448130e+04 1.296158655917339075e+01 3.243249493157897463e-03 4.464640725792454190e-01 3.158417700639185810e+00 4.019976659795714696e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.517440150473159156e+04 2.106634229435505290e+01 -5.766835739736118210e-02 2.648125713546775728e+00 -1.452629687277357667e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.464661029882201910e+04 2.187255171606771498e+01 -2.115624026116674425e-02 4.368151526908338189e-01 3.164776334510384981e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 5.975822520059864473e+02 1.161173810101922044e+01 -1.111744161775109208e-02 1.674163977441175843e+00 3.140676133416547611e+00 5.493763257022781649e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.430031999979355169e+04 3.075144220251349125e+01 1.643052881491622319e-01 4.271782442337584973e-01 2.188248003180629994e-02 7.760321535415964922e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.850779294290911275e+04 2.323031686726633893e+01 8.700507712322536058e-02 8.525660640587553463e-01 3.125209436558550991e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.072521461676381477e+04 1.051530070347433110e+01 2.899876574122486894e-02 7.368104471846186332e-01 -1.073656738986202182e-02 5.108209603812641220e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.234035456116560090e+04 1.149322177891603047e+01 -4.439862306502286027e-02 2.103213137336163552e+00 3.180047548394046242e+00 5.857292158767055112e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 4.179448419874931278e+04 2.292189576428560827e+01 -1.627150556075029897e-01 2.379891722066540538e+00 3.112068823719086996e+00 1.090921709629424363e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.278573361739252869e+04 1.230889635010172967e+01 -1.523508589865633922e-01 2.729217535854460142e+00 3.151161131349353717e+00 3.410538128725546653e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.864286367207171861e+04 1.020586665948341576e+01 7.693142777531197796e-02 3.124313187820258464e-01 3.134672664333415959e+00 3.198887200438602779e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 4.514227064765110845e+04 1.100551694935696823e+01 -7.351154544364969790e-02 1.927379105629906553e+00 2.490942242346475335e-02 1.467738972636137111e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 1.209480005072551467e+04 1.083466795495252022e+01 -2.272022125047376551e-01 3.100000000000000089e+00 3.155376404112243627e+00 1.033649785906572312e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.725195021191004344e+04 1.639905040422040727e+01 -1.466031633527175304e-01 3.042199765595395178e+00 3.158702300019337272e+00 6.250015452787534287e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 1.266510490244500397e+04 1.839955459124186632e+01 6.967834015230592315e-02 8.996504375434520862e-01 3.133562424395137214e+00 5.660311510973910221e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 4.343150681062596414e+04 1.115775315679355373e+01 -9.612051999326486074e-02 2.812385249704048462e+00 3.131770549457639774e+00 1.993790344366470069e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
