# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.091212035677234837e+01 1.470458746772336326e+03 9.789999999999999813e-01 7.419540764582911729e-02 0.000000000000000000e+00 8.432581440400526152e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 5.166822617491483527e+01 1.509689492656751781e+03 9.789999999999999813e-01 1.476555408351831078e+00 0.000000000000000000e+00 6.363698250413329927e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 5.241843676402615415e+01 1.747408716747125709e+03 9.789999999999999813e-01 1.293270955652167320e+00 0.000000000000000000e+00 1.099023094994697192e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 5.318101426256179565e+01 1.740686092654621461e+03 9.789999999999999813e-01 2.516985496924497023e-01 0.000000000000000000e+00 3.385410204214622798e-01 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 5.392683190381391256e+01 1.544863801365478821e+03 9.789999999999999813e-01 1.445674984175867372e+00 0.000000000000000000e+00 6.339220189556994400e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 5.547228703969530272e+01 1.652959191867689242e+03 9.789999999999999813e-01 1.235099267572540516e+00 0.000000000000000000e+00 5.479681761531195461e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 5.720820868151424321e+01 2.248808893255032217e+03 9.789999999999999813e-01 6.343575235516099031e-01 0.000000000000000000e+00 8.639974970319274084e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 5.802388851634631806e+01 2.035256055615729338e+03 9.789999999999999813e-01 1.290766320331180883e-01 0.000000000000000000e+00 4.466452729881787986e-01 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 5.893859621987388664e+01 2.568990504179264008e+03 9.789999999999999813e-01 1.460046585518461670e+00 0.000000000000000000e+00 7.431420382619559062e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 6.353387526113845496e+01 2.641291486588019325e+03 9.789999999999999813e-01 1.102688672788305180e+00 0.000000000000000000e+00 6.893303662049146130e-01 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
2.540000000000000000e+02 6.451035363960781410e+01 2.733343534331429964e+03 9.789999999999999813e-01 1.043300746729501238e+00 0.000000000000000000e+00 6.831261848353717969e-01 0.000000000000000000e+00 2.521819391745551360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613006619816935654e+02
2.570000000000000000e+02 5.477573592274791281e+01 3.102894951539510657e+03 9.789999999999999813e-01 7.978678954858441363e-01 0.000000000000000000e+00 7.396466710695778213e-01 0.000000000000000000e+00 2.928997360442933760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.212320278818421002e+02
2.580000000000000000e+02 6.869134554199786180e+01 2.936444825089899041e+03 9.789999999999999813e-01 8.659068255215028875e-01 0.000000000000000000e+00 9.579592158869481011e-01 1.570796326794896558e+00 2.793763227474620928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.944258064062890980e+02
2.590000000000000000e+02 6.983417745355529860e+01 3.493298089987489675e+03 9.789999999999999813e-01 8.187091130161846531e-01 0.000000000000000000e+00 7.711056328370892166e-01 0.000000000000000000e+00 3.348615151471346176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.830125705659422692e+02
2.600000000000000000e+02 7.098381162868753336e+01 3.658653825703536313e+03 9.789999999999999813e-01 6.684536008971572185e-01 0.000000000000000000e+00 4.145582257480696087e-01 0.000000000000000000e+00 3.534622496915270144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.087567942520882980e+02
2.610000000000000000e+02 7.224011992929274584e+01 4.297104401945556674e+03 9.789999999999999813e-01 9.889688002482477369e-01 0.000000000000000000e+00 5.199307612752571695e-01 0.000000000000000000e+00 4.184065543885320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.060851192676913115e+02
