# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.300000000000000000e+01 3.717685625712871115e+04 1.705156290623486370e+01 8.067114702393921033e-03 6.866285504150389241e-02 3.108932692895927552e+00 1.954661968539947448e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.297481078162545600e+04 2.120068137429416311e+01 6.496976956159143668e-02 1.267388794227124471e+00 3.100557978953540683e+00 2.493999050162866438e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.648320192789700741e+04 2.845611793424830438e+01 2.539996924453579163e-01 6.370469158454227232e-01 3.132209669073223957e+00 2.162164701374944820e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.716565768068363104e+04 2.229964850147381838e+01 1.624233757436317482e-01 1.390263509715356227e-01 3.155871923893757813e+00 1.071393909226329849e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.445411794171758811e+04 1.001707184881663260e+01 6.959638248012599282e-02 1.033110596715662188e+00 3.123376752676939372e+00 2.844806549083982450e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.637117549036777928e+04 1.982256372042226289e+01 -1.266621182020275516e-01 2.686147955789004449e+00 3.160679330752181215e+00 2.813801531193424466e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.109594186835457731e+04 1.143146029374497097e+01 -2.026301472931223702e-01 2.346375805521981217e+00 3.127258797066589047e+00 1.435461633775297063e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 4.305016527692059026e+04 3.868051051710086341e+01 9.947603399833623850e-02 9.728056045308759725e-02 3.182935252830567219e+00 1.192189424521354797e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.640343346613075119e+04 1.914808733083636128e+01 -1.667319481750559884e-01 1.790428476270541580e+00 3.112666969756925806e+00 2.508310384994631437e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.083221300022477226e+04 1.056225313958037937e+01 -7.324876144283024894e-04 2.424493208268983402e+00 3.100488214979177037e+00 4.440401826639491650e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
