# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.828236395711106610e+01 1.501214466325877311e+03 8.889999999999999014e-01 7.023954076458279738e-01 0.000000000000000000e+00 5.480399184151261149e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 4.401718361353985642e+01 1.541265751937059349e+03 8.889999999999999014e-01 2.104755408351830059e+00 0.000000000000000000e+00 3.595074134731874871e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 5.820863857507254835e+01 1.783957047365480776e+03 8.889999999999999014e-01 1.921470955652166079e+00 0.000000000000000000e+00 1.125973084767989928e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 5.825558956966570179e+01 1.777093814676028842e+03 8.889999999999999014e-01 8.798985496924485172e-01 0.000000000000000000e+00 1.050103520913383583e-02 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 4.635254351636537251e+01 1.577175757023878077e+03 8.889999999999999014e-01 2.073874984175866132e+00 0.000000000000000000e+00 3.202332996195267345e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 4.835570180399705720e+01 1.687532041633191739e+03 8.889999999999999014e-01 1.863299267572539275e+00 0.000000000000000000e+00 1.224969642545399306e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.042309502652991426e+01 2.295844375074751952e+03 8.889999999999999014e-01 1.262557523551608663e+00 0.000000000000000000e+00 4.317910073429744866e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 7.436315263134218867e+01 2.077824923734987806e+03 8.889999999999999014e-01 7.572766320331169032e-01 0.000000000000000000e+00 3.273427621414317507e-02 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 5.378361373784915145e+01 2.622722818435394402e+03 8.889999999999999014e-01 2.088246585518460652e+00 0.000000000000000000e+00 1.632682332982209605e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 6.034940738841362418e+01 2.696536028741254995e+03 8.889999999999999014e-01 1.730888672788303939e+00 0.000000000000000000e+00 1.571013235211608447e-02 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
2.540000000000000000e+02 6.924870746569274615e+01 2.790513412350726867e+03 8.889999999999999014e-01 1.671500746729499998e+00 0.000000000000000000e+00 5.248726842946449533e-02 0.000000000000000000e+00 2.521819391745551360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613006619816935654e+02
2.570000000000000000e+02 5.022311069808063877e+01 3.167794267581610711e+03 8.889999999999999014e-01 1.426067895485843007e+00 0.000000000000000000e+00 1.648068512858765211e-01 0.000000000000000000e+00 2.928997360442933760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.212320278818421002e+02
2.580000000000000000e+02 5.113264559727060998e+01 2.997862715066851706e+03 8.889999999999999014e-01 1.494106825521501758e+00 0.000000000000000000e+00 2.665302617965096266e-01 1.570796326794896558e+00 2.793763227474620928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.944258064062890980e+02
2.590000000000000000e+02 8.051904207337840091e+01 3.566362973044158480e+03 8.889999999999999014e-01 1.446909113016183523e+00 0.000000000000000000e+00 1.216099027426074432e-02 0.000000000000000000e+00 3.348615151471346176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.830125705659422692e+02
2.600000000000000000e+02 8.625459660088665714e+01 3.735177244843189328e+03 8.889999999999999014e-01 1.296653600897156089e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.534622496915270144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.087567942520882980e+02
2.610000000000000000e+02 1.010986602156102663e+02 4.386981481577076011e+03 8.889999999999999014e-01 1.617168800248246496e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.184065543885320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.060851192676913115e+02
