# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.202300833706382122e+01 1.485757026835158513e+03 9.339999999999999414e-01 3.882954076458285941e-01 0.000000000000000000e+00 6.513098272983129933e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 4.782326629980322963e+01 1.525395919455367221e+03 9.339999999999999414e-01 1.790655408351830458e+00 0.000000000000000000e+00 5.042928321585606888e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 6.085557158173959635e+01 1.765588314095023179e+03 9.339999999999999414e-01 1.607370955652166700e+00 0.000000000000000000e+00 1.005114389222016430e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 5.547568093568649061e+01 1.758795749525541851e+03 9.339999999999999414e-01 5.657985496924491375e-01 0.000000000000000000e+00 8.275249993076962129e-02 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 5.009703545048166973e+01 1.560936172755755933e+03 9.339999999999999414e-01 1.759774984175866752e+00 0.000000000000000000e+00 4.897327000386649254e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 5.194044703031568844e+01 1.670156160300237843e+03 9.339999999999999414e-01 1.549199267572539895e+00 0.000000000000000000e+00 3.518782941115112251e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.804568095382916226e+01 2.272204930942111787e+03 9.339999999999999414e-01 9.484575235516092828e-01 0.000000000000000000e+00 6.327894186053768522e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 6.199299704475055961e+01 2.056430343712358081e+03 9.339999999999999414e-01 4.431766320331174680e-01 0.000000000000000000e+00 6.875917161956719703e-02 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 5.084952897724594578e+01 2.595717630185302824e+03 9.339999999999999414e-01 1.774146585518461050e+00 0.000000000000000000e+00 4.796714379463806188e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 5.578694410373552870e+01 2.668770813687856844e+03 9.339999999999999414e-01 1.416788672788304559e+00 0.000000000000000000e+00 3.426234463792077745e-01 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
2.540000000000000000e+02 5.738783992281847190e+01 2.761780547602215393e+03 9.339999999999999414e-01 1.357400746729500618e+00 0.000000000000000000e+00 3.029581658930282639e-01 0.000000000000000000e+00 2.521819391745551360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613006619816935654e+02
2.570000000000000000e+02 4.753465294311086353e+01 3.135176684079348433e+03 9.339999999999999414e-01 1.111967895485843627e+00 0.000000000000000000e+00 4.759274245979515650e-01 0.000000000000000000e+00 2.928997360442933760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.212320278818421002e+02
2.580000000000000000e+02 5.365856895997557530e+01 2.966994852706693564e+03 9.339999999999999414e-01 1.180006825521502378e+00 0.000000000000000000e+00 5.834079898188362368e-01 1.570796326794896558e+00 2.793763227474620928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.944258064062890980e+02
2.590000000000000000e+02 5.757953013870613290e+01 3.529641477818571730e+03 9.339999999999999414e-01 1.132809113016184144e+00 0.000000000000000000e+00 2.233226832221270886e-01 0.000000000000000000e+00 3.348615151471346176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.830125705659422692e+02
2.600000000000000000e+02 7.864674539169956802e+01 3.696717532693880457e+03 9.339999999999999414e-01 9.825536008971565982e-01 0.000000000000000000e+00 4.952398546460599210e-02 0.000000000000000000e+00 3.534622496915270144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.087567942520882980e+02
2.610000000000000000e+02 9.405787444494150407e+01 4.341810386893754185e+03 9.339999999999999414e-01 1.303068800248247117e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.184065543885320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.060851192676913115e+02
2.650000000000000000e+02 5.769625956730556027e+01 3.988695071129483949e+03 9.339999999999999414e-01 1.500034447263778770e+00 0.000000000000000000e+00 3.480646584785795361e-01 0.000000000000000000e+00 3.967292907010985472e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.531975358773727294e+02
2.680000000000000000e+02 1.128128875897894687e+02 5.012573242032944108e+03 9.339999999999999414e-01 1.553349426392379051e+00 0.000000000000000000e+00 1.738350346624431553e-02 1.570796326794896558e+00 5.108776871426159616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.042589303047639078e+02
2.740000000000000000e+02 9.827650796353192675e+01 5.662774965677340333e+03 9.339999999999999414e-01 8.436330306737668261e-01 0.000000000000000000e+00 1.385023690918865506e-02 0.000000000000000000e+00 6.061791767076069376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.969368840974058230e+02
2.770000000000000000e+02 1.094126865025357489e+02 6.499151090124884831e+03 9.339999999999999414e-01 1.450200931450909447e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 7.138504044005974016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.113088070046368784e+03
2.790000000000000000e+02 1.058259021075652271e+02 7.063553903097132206e+03 9.359999999999999432e-01 1.154466934350954155e+00 0.000000000000000000e+00 2.810206571263317368e-02 1.570796326794896558e+00 7.893164848083901440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.189769502101621811e+03
2.800000000000000000e+02 1.208496425033328023e+02 7.435753933048901672e+03 9.339999999999999414e-01 1.628208841284890740e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.382027787248026624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.239664683614794740e+03
2.820000000000000000e+02 1.371475075829604862e+02 9.006481881820029230e+03 9.359999999999999432e-01 1.481415932861469997e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.032926989184673178e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.445068269770900997e+03
2.840000000000000000e+02 1.181292373710500385e+02 8.690863420726698678e+03 9.339999999999999414e-01 1.862318705394232277e+00 0.000000000000000000e+00 3.448148991162545973e-02 1.570796326794896558e+00 1.014478702894870938e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.404412095780963455e+03
