# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.300000000000000000e+01 3.717850959046193020e+04 1.705156290623486370e+01 8.067114702393921033e-03 6.866285504150389241e-02 3.112539706683381979e+00 2.037328635206612226e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.297646411495868233e+04 2.120068137429416311e+01 6.496976956159143668e-02 1.267388794227124471e+00 3.104164992740993334e+00 3.320665716829531572e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.648485526123033924e+04 2.845611793424830438e+01 2.539996924453579163e-01 6.370469158454227232e-01 3.135816682860680604e+00 2.244831368041609876e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.716731101401691558e+04 2.229964850147381838e+01 1.624233757436317482e-01 1.390263509715356227e-01 3.159478937681212241e+00 1.154060575892996016e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.445577127505095268e+04 1.001707184881663260e+01 6.959638248012599282e-02 1.033110596715662188e+00 3.126983766464392911e+00 2.927473215750644453e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.637282882370113657e+04 1.982256372042226289e+01 -1.266621182020275516e-01 2.686147955789004449e+00 3.164286344539636531e+00 2.896468197860084803e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.109759520168790914e+04 1.143146029374497097e+01 -2.026301472931223702e-01 2.346375805521981217e+00 3.130865810854043030e+00 1.518128300441963785e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 4.305181861025387479e+04 3.868051051710086341e+01 9.947603399833623850e-02 9.728056045308759725e-02 3.186542266618019426e+00 2.018856091188018370e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.640508679946409757e+04 1.914808733083636128e+01 -1.667319481750559884e-01 1.790428476270541580e+00 3.116273983544380233e+00 2.590977051661290664e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.083386633355811136e+04 1.056225313958037937e+01 -7.324876144283024894e-04 2.424493208268983402e+00 3.104095228766628356e+00 5.267068493306153315e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 3.258811543207403520e+04 2.357272621750678354e+01 7.863010587157859277e-02 1.232985470619000878e+00 3.122305660079283562e+00 2.681242665927273672e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 4.399842860909456795e+04 2.072411732838307685e+01 -9.328844099776453791e-02 2.057720419409614365e+00 3.132345792186996825e+00 1.274584436013210254e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 3.502779942671423487e+04 1.019143200929777748e+01 5.367905172186239471e-02 9.349952190565860022e-01 3.166546275425109691e+00 1.334149790896484444e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 1.449970764797886841e+04 1.075872741518662679e+01 -6.562455721707524670e-02 2.971084702524147581e+00 3.136023409251897487e+00 3.426756655967177351e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 4.398464075864287588e+04 1.693315843519414798e+01 1.970590880231485459e-02 1.457188722911519241e+00 3.112769047724953442e+00 3.214032890281676158e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 2.065735030940256547e+04 1.133625616634655664e+01 7.432659789643811243e-02 1.160687787453649644e+00 3.124000535486537444e+00 1.723063598193623758e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 4.192720670581041486e+04 1.311511575757521086e+01 1.957269027327958044e-01 1.507585316394511654e+00 3.170888137059020284e+00 4.860921612659104690e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 3.715932486465571128e+04 1.371977079032624047e+01 5.602580590737354233e-02 7.625667863857750195e-01 3.179824821943499469e+00 2.669517524540253595e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 3.946944598953381274e+02 1.784765881958685441e+01 2.202337248308805506e-02 3.616472320290038955e-01 3.159075930983783476e+00 8.806371116599449878e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
