# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.696837042139046389e+03 1.032735960410532350e+01 -2.477394173918857911e-02 1.473403612054585921e+00 3.149008440587463209e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.297898745548509760e+04 1.364493232692505131e+01 -2.298220212652326566e-01 2.853271450833271050e+00 3.114838722189047893e+00 3.078666295334058292e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.450312608477077811e+04 1.882015770203381777e+01 -1.636636444269837787e-01 3.085333251266134891e+00 3.129744812397906362e+00 1.165603316676323310e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.569852740072852976e+04 1.241988307070909237e+01 -6.632652426683900183e-03 1.631023292627153953e+00 -4.019336581321334562e-02 5.654286272555731491e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 1.053406811524573250e+01 -1.368624096982397620e-01 3.042081330254701399e+00 3.179671770649288298e+00 3.171603480432372973e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.490465322305327572e+04 3.748859282048326236e+01 -1.808070890016414689e-01 2.139640833035666656e+00 6.044127573602803977e-03 1.468822097412564830e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.602639098907063158e+02 1.293257811316744998e+01 -1.777536740735393694e-01 2.648626753120298272e+00 3.146707283728418680e+00 8.294935757412212618e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.843482160959106841e+04 1.090355761899540710e+01 -7.381497444331090729e-02 3.003317088134342949e+00 1.956901995231189947e-02 5.438951339111345457e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.015032536946210166e+04 1.191396435632514716e+01 -2.856052179970064442e-02 7.362247104326533620e-01 -3.938577600645506299e-02 3.873900162939111769e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.843558212430994899e+04 1.581820298624622012e+01 -3.116427741406903595e-01 2.052981372375269231e+00 4.778740029452235860e-02 1.044395847728116916e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.524559549098104617e+04 2.825178525191229184e+01 2.802381735868433865e-02 1.488396134354563971e+00 3.179835218584934786e+00 1.050039600161861882e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.754345650167389863e+02 1.116148491759321359e+01 -1.062787362719002510e-01 2.560168827911706746e+00 -2.132062154809990021e-02 9.698699915711408992e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 3.115427016550476580e+01 1.234671441450299889e-01 1.827769530915202667e+00 3.133643147634960435e+00 7.045319578392171544e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e+04 2.135746568802079537e+01 -2.175542808592217936e-01 2.570885581353901106e+00 -4.659536284035250414e-02 8.868313143483386174e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.038245257602910101e+02 2.371548836114877545e+01 -1.771881891199604542e-01 2.374558085408015717e+00 1.364285043976956775e-02 3.853396127249980596e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.828774558304472521e+04 2.670962118617902448e+01 -7.004955230554184287e-02 3.086040000000000116e+00 -1.053835776915767672e-02 5.503983423503823469e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
