# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.300000000000000000e+01 3.717877625712858571e+04 1.705156290623486370e+01 8.067114702393921033e-03 6.866285504150389241e-02 3.113121483100713682e+00 2.050661968539945756e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.297673078162533056e+04 2.120068137429416311e+01 6.496976956159143668e-02 1.267388794227124471e+00 3.104746769158324593e+00 3.453999050162864098e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.648512192789700566e+04 2.845611793424830438e+01 2.539996924453579163e-01 6.370469158454227232e-01 3.136398459278012307e+00 2.258164701374942573e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.716757768068356381e+04 2.229964850147381838e+01 1.624233757436317482e-01 1.390263509715356227e-01 3.160060714098543944e+00 1.167393909226329268e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.445603794171761547e+04 1.001707184881663260e+01 6.959638248012599282e-02 1.033110596715662188e+00 3.127565542881723726e+00 2.940806549083977428e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.637309549036780663e+04 1.982256372042226289e+01 -1.266621182020275516e-01 2.686147955789004449e+00 3.164868120956966902e+00 2.909801531193417223e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.109786186835457193e+04 1.143146029374497097e+01 -2.026301472931223702e-01 2.346375805521981217e+00 3.131447587271373845e+00 1.531461633775297038e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 4.305208527692053758e+04 3.868051051710086341e+01 9.947603399833623850e-02 9.728056045308759725e-02 3.187124043035351129e+00 2.152189424521351244e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.640535346613076399e+04 1.914808733083636128e+01 -1.667319481750559884e-01 1.790428476270541580e+00 3.116855759961711492e+00 2.604310384994622529e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.083413300022476687e+04 1.056225313958037937e+01 -7.324876144283024894e-04 2.424493208268983402e+00 3.104677005183960059e+00 5.400401826639485842e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 3.258838209874070526e+04 2.357272621750678354e+01 7.863010587157859277e-02 1.232985470619000878e+00 3.122887436496615710e+00 2.694575999260606092e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 4.399869527576123073e+04 2.072411732838307685e+01 -9.328844099776453791e-02 2.057720419409614365e+00 3.132927568604328084e+00 1.287917769346544061e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 3.502806609338088310e+04 1.019143200929777748e+01 5.367905172186239471e-02 9.349952190565860022e-01 3.167128051842441394e+00 1.347483124229817975e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 1.449997431464553483e+04 1.075872741518662679e+01 -6.562455721707524670e-02 2.971084702524147581e+00 3.136605185669227414e+00 3.560089989300509877e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 4.398490742530953139e+04 1.693315843519414798e+01 1.970590880231485459e-02 1.457188722911519241e+00 3.113350824142284701e+00 3.347366223615008685e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.440000000000000000e+02 2.065761697606923190e+04 1.133625616634655664e+01 7.432659789643811243e-02 1.160687787453649644e+00 3.124582311903869147e+00 1.736396931526957566e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 4.192747337247707765e+04 1.311511575757521086e+01 1.957269027327958044e-01 1.507585316394511654e+00 3.171469913476352431e+00 4.994254945992437217e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 3.715959153132236679e+04 1.371977079032624047e+01 5.602580590737354233e-02 7.625667863857750195e-01 3.180406598360830728e+00 2.682850857873585460e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 3.949611265620048925e+02 1.784765881958685441e+01 2.202337248308805506e-02 3.616472320290038955e-01 3.159657707401115179e+00 8.939704449932782404e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
