# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.824055153141063101e+01 1.499833984136035497e+03 8.929999999999999050e-01 6.744754076458280290e-01 0.000000000000000000e+00 5.517060733493596159e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 4.394124747796661978e+01 1.539848439508962429e+03 8.929999999999999050e-01 2.076835408351830115e+00 0.000000000000000000e+00 3.693965935106334753e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 5.793725037328224658e+01 1.782316561621056735e+03 8.929999999999999050e-01 1.893550955652166135e+00 0.000000000000000000e+00 1.379453703073356061e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 5.798437722972632713e+01 1.775459640202049286e+03 8.929999999999999050e-01 8.519785496924485724e-01 0.000000000000000000e+00 1.286403482431284356e-02 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 4.625642587073103584e+01 1.575725422583556337e+03 8.929999999999999050e-01 2.045954984175866187e+00 0.000000000000000000e+00 3.332007094155178262e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 4.823346307269294186e+01 1.685980226099489983e+03 8.929999999999999050e-01 1.835379267572539330e+00 0.000000000000000000e+00 1.334177130711648451e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.034343488188059723e+01 2.293733169553134758e+03 8.929999999999999050e-01 1.234637523551608718e+00 0.000000000000000000e+00 4.411338640123360633e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 7.357365137964681878e+01 2.075914203871059271e+03 8.929999999999999050e-01 7.293566320331169583e-01 0.000000000000000000e+00 6.165593979247949163e-02 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 5.349310906686217493e+01 2.620311023038429539e+03 8.929999999999999050e-01 2.060326585518460707e+00 0.000000000000000000e+00 2.017493858701225884e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 5.988008313885462286e+01 2.694056356418981522e+03 8.929999999999999050e-01 1.702968672788303994e+00 0.000000000000000000e+00 2.243359512030897868e-02 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
2.540000000000000000e+02 6.843407301979719648e+01 2.787947320594567827e+03 8.929999999999999050e-01 1.643580746729500053e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.521819391745551360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613006619816935654e+02
2.570000000000000000e+02 4.995712427338346373e+01 3.164881237054945359e+03 8.929999999999999050e-01 1.398147895485843062e+00 0.000000000000000000e+00 1.990865121267707816e-01 0.000000000000000000e+00 2.928997360442933760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.212320278818421002e+02
2.580000000000000000e+02 5.086186784924959170e+01 2.995105949675515603e+03 8.929999999999999050e-01 1.466186825521501813e+00 0.000000000000000000e+00 3.026086466216195148e-01 1.570796326794896558e+00 2.793763227474620928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.944258064062890980e+02
2.590000000000000000e+02 7.876924109308305333e+01 3.563083427931028837e+03 8.929999999999999050e-01 1.418989113016183579e+00 0.000000000000000000e+00 5.092084206377034405e-02 0.000000000000000000e+00 3.348615151471346176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.830125705659422692e+02
2.600000000000000000e+02 8.478561774824800068e+01 3.731742462020300081e+03 8.929999999999999050e-01 1.268733600897156144e+00 0.000000000000000000e+00 5.008858119115146973e-02 0.000000000000000000e+00 3.534622496915270144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.087567942520882980e+02
2.610000000000000000e+02 9.820242863105598019e+01 4.382947314615372306e+03 8.929999999999999050e-01 1.589248800248246551e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.184065543885320192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.060851192676913115e+02
