# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.187246072272382946e+01 1.482343712489639074e+03 9.439999999999999503e-01 3.184954076458287320e-01 0.000000000000000000e+00 6.591652142376660528e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 4.756103591546450815e+01 1.521891540421357377e+03 9.439999999999999503e-01 1.720855408351830595e+00 0.000000000000000000e+00 5.223429827794073832e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 6.006936255717914719e+01 1.761532127375435948e+03 9.439999999999999503e-01 1.537570955652166838e+00 0.000000000000000000e+00 1.824683610939350359e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 5.492915441583985370e+01 1.754755167751897488e+03 9.439999999999999503e-01 4.959985496924492199e-01 0.000000000000000000e+00 1.236480299699692503e-01 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 4.977326223655421700e+01 1.557350145071096904e+03 9.439999999999999503e-01 1.689974984175866890e+00 0.000000000000000000e+00 5.113485844041802952e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 5.154036331196811460e+01 1.666319215309741139e+03 9.439999999999999503e-01 1.479399267572540033e+00 0.000000000000000000e+00 3.938012102624750543e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.765004365906038686e+01 2.266984864977984671e+03 9.439999999999999503e-01 8.786575235516094207e-01 0.000000000000000000e+00 6.496717624589221085e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 6.101467383615300832e+01 2.051705989012379632e+03 9.439999999999999503e-01 3.733766320331176058e-01 0.000000000000000000e+00 1.451096659246947362e-01 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 5.028345128494775196e+01 2.589754340048353697e+03 9.439999999999999503e-01 1.704346585518461188e+00 0.000000000000000000e+00 5.168467625754751271e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 5.494864901325079387e+01 2.662639694306467845e+03 9.439999999999999503e-01 1.346988672788304697e+00 0.000000000000000000e+00 4.190846395051281981e-01 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
2.540000000000000000e+02 5.642073994906566270e+01 2.755435751655069453e+03 9.439999999999999503e-01 1.287600746729500756e+00 0.000000000000000000e+00 3.981414754152133306e-01 0.000000000000000000e+00 2.521819391745551360e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.613006619816935654e+02
2.570000000000000000e+02 4.701541997344180146e+01 3.127974063894336268e+03 9.439999999999999503e-01 1.042167895485843765e+00 0.000000000000000000e+00 5.146711863650166308e-01 0.000000000000000000e+00 2.928997360442933760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.212320278818421002e+02
2.580000000000000000e+02 5.286098398301248835e+01 2.960178606233743267e+03 9.439999999999999503e-01 1.110206825521502516e+00 0.000000000000000000e+00 6.156078378551443908e-01 1.570796326794896558e+00 2.793763227474620928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.944258064062890980e+02
2.590000000000000000e+02 5.634011592464480600e+01 3.521532631167890486e+03 9.439999999999999503e-01 1.063009113016184282e+00 0.000000000000000000e+00 3.660217505966403273e-01 0.000000000000000000e+00 3.348615151471346176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.830125705659422692e+02
