# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.604128457998642432e+01 1.473505748937386443e+03 9.699999999999999734e-01 1.370154076458290904e-01 0.000000000000000000e+00 7.529098557392559510e-01 1.570796326794896558e+00 1.207355205187570688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.418239242041891544e+02
2.390000000000000000e+02 5.199682707159860229e+01 1.512817786573718649e+03 9.699999999999999734e-01 1.539375408351830954e+00 0.000000000000000000e+00 6.238356301436989160e-01 1.570796326794896558e+00 1.248677276568669952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.491003510614234528e+02
2.400000000000000000e+02 5.820449712718854585e+01 1.751029599111111111e+03 9.699999999999999734e-01 1.356090955652167196e+00 0.000000000000000000e+00 7.427733136903974520e-02 1.570796326794896558e+00 1.455539005209744384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924241966470962097e+02
2.410000000000000000e+02 5.360797024480125117e+01 1.744293044773906104e+03 9.699999999999999734e-01 3.145185496924495783e-01 0.000000000000000000e+00 2.862615376377067311e-01 0.000000000000000000e+00 1.460398171783251200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.912159449837528200e+02
2.420000000000000000e+02 5.432714863351849033e+01 1.548064981512695113e+03 9.699999999999999734e-01 1.508494984175867248e+00 0.000000000000000000e+00 6.196884031887690547e-01 1.570796326794896558e+00 1.305249990758346752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.555922910853045664e+02
2.440000000000000000e+02 5.595295885732180352e+01 1.656384361222093730e+03 9.699999999999999734e-01 1.297919267572540392e+00 0.000000000000000000e+00 5.252009514379104571e-01 1.570796326794896558e+00 1.416260957532416256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.753616375850007216e+02
2.460000000000000000e+02 4.668442254129162450e+01 2.253468748950795543e+03 9.699999999999999734e-01 6.971775235516097791e-01 0.000000000000000000e+00 6.882221723699712967e-01 0.000000000000000000e+00 1.955796962889115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.801779572197806374e+02
2.470000000000000000e+02 5.873592625153984415e+01 2.039473399095445984e+03 9.699999999999999734e-01 1.918966320331179642e-01 0.000000000000000000e+00 3.961171209563525974e-01 0.000000000000000000e+00 1.782784990598341888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433384760766689965e+02
2.480000000000000000e+02 5.990124789778631964e+01 2.574313822256298863e+03 9.699999999999999734e-01 1.522866585518461546e+00 0.000000000000000000e+00 7.229509826310749343e-01 1.570796326794896558e+00 2.267013942680432384e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.341339448900898788e+02
2.530000000000000000e+02 6.486987504101308843e+01 2.646764622706817136e+03 9.699999999999999734e-01 1.165508672788305056e+00 0.000000000000000000e+00 6.601196503761623813e-01 0.000000000000000000e+00 2.418808459254252032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.461264928443279132e+02
