# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.300000000000000000e+01 3.717893625712857465e+04 1.705156290623486370e+01 8.067114702393921033e-03 6.866285504150389241e-02 3.113470548951112082e+00 2.058661968539945708e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.297689078162532678e+04 2.120068137429416311e+01 6.496976956159143668e-02 1.267388794227124471e+00 3.105095835008723881e+00 3.533999050162863614e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.648528192789700552e+04 2.845611793424830438e+01 2.539996924453579163e-01 6.370469158454227232e-01 3.136747525128411151e+00 2.266164701374942803e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.716773768068355275e+04 2.229964850147381838e+01 1.624233757436317482e-01 1.390263509715356227e-01 3.160409779948942788e+00 1.175393909226329220e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 4.445619794171760441e+04 1.001707184881663260e+01 6.959638248012599282e-02 1.033110596715662188e+00 3.127914608732122570e+00 2.948806549083977102e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 2.637325549036781013e+04 1.982256372042226289e+01 -1.266621182020275516e-01 2.686147955789004449e+00 3.165217186807366190e+00 2.917801531193416342e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 3.109802186835457542e+04 1.143146029374497097e+01 -2.026301472931223702e-01 2.346375805521981217e+00 3.131796653121773133e+00 1.539461633775296989e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 4.305224527692053380e+04 3.868051051710086341e+01 9.947603399833623850e-02 9.728056045308759725e-02 3.187473108885749973e+00 2.232189424521350760e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.640551346613076021e+04 1.914808733083636128e+01 -1.667319481750559884e-01 1.790428476270541580e+00 3.117204825812109448e+00 2.612310384994621648e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 3.083429300022477764e+04 1.056225313958037937e+01 -7.324876144283024894e-04 2.424493208268983402e+00 3.105026071034358903e+00 5.480401826639485358e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
