# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.641582253073730499e+03 1.032973516999387087e+01 -2.577394173918858000e-02 1.480383612054585907e+00 3.149008440587463209e+00 1.195397343484905228e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.298647515192763240e+04 1.364807102229637437e+01 -2.308220212652326575e-01 2.860251450833271036e+00 3.114838722189047893e+00 2.524409474037864892e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.451728854068970395e+04 1.882448683613662155e+01 -1.646636444269837796e-01 3.092313251266134877e+00 3.129744812397906362e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.570964516781355996e+04 1.242273997234644867e+01 -7.632652426683900204e-03 1.638003292627153940e+00 -4.019336581321334562e-02 4.969869070300862723e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 5.000000000000000000e+04 1.053649122955970263e+01 -1.378624096982397629e-01 3.049061330254701385e+00 3.179671770649288298e+00 3.124954072702985919e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.505116041065784520e+04 3.749721618848127491e+01 -1.818070890016414698e-01 2.146620833035666642e+00 6.044127573602803977e-03 1.366607856083398506e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.603232014036728401e+02 1.293555294822639468e+01 -1.787536740735393703e-01 2.655606753120298258e+00 3.146707283728418680e+00 8.071809342136007648e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.844771071735519945e+04 1.090606572566898613e+01 -7.481497444331090818e-02 3.010297088134342935e+00 1.956901995231189947e-02 5.002986979157163228e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.017924187990529026e+04 1.191670488327561905e+01 -2.956052179970064531e-02 7.432047104326533482e-01 -3.938577600645506299e-02 3.750646675676255065e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.853609720393877069e+04 1.582184159135660195e+01 -3.126427741406903604e-01 2.059961372375269217e+00 4.778740029452235860e-02 1.019293407915249257e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.529672382500224921e+04 2.825828390983724248e+01 2.702381735868433776e-02 1.495376134354563957e+00 3.179835218584934786e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.754471320100595335e+02 1.116405235436817023e+01 -1.072787362719002519e-01 2.567148827911706732e+00 -2.132062154809990021e-02 9.656474153869647192e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
